z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.23369015922266362,-1.0115934304778862,0.4794388359915074,0.4,0.4
0.9543066730817349,0.754866743083807,0.35787823034049593,1.4532226643277004,0.6363636363636364,0.6363636363636364
0.44956503435418416,0.5378260666503766,-0.9626294846079462,0.21256272212647837,0.5,0.5
0.610218771727116,0.540572400899453,-0.37115306063175063,1.2383574387299048,0.6666666666666666,0.6666666666666666
0.8520598174753039,0.7295613366579607,0.59033358469329,1.3773249362569167,0.5217391304347826,0.5217391304347826
0.7388102113969359,0.5978041945624055,0.07615801525465016,0.9754878620505714,0.46153846153846156,0.46153846153846156
0.9744315893430263,0.6026489336746647,0.32024413236391563,2.1998215396710985,0.7777777777777778,0.7777777777777778
0.8574618746329558,0.6269160738556669,-0.24847269050968337,1.0513611178227378,0.35294117647058826,0.35294117647058826
0.8554104952510778,0.7168781066881794,-0.29671984193635625,1.8494655011039658,0.5,0.5
0.8595257526167451,0.5932412334966689,-0.23641971016074737,0.948291086249093,0.29411764705882354,0.29411764705882354
0.35227891608837036,0.3866784040896467,-0.175500654431254,-0.058425150458390473,0.5,0.5
0.21203178455120142,0.33789042684094084,0.2355829663049235,1.0339755461347184,0.625,0.625
0.7804443775241849,0.5451135734065512,0.49775550768726107,2.702826134899608,0.6470588235294118,0.6470588235294118
0.8994112523852209,0.6058991121125075,0.23362921140094048,0.5590005274667398,0.4117647058823529,0.4117647058823529
0.047739652365652696,0.3317945767270211,0.23427882938351718,1.005296413931528,0.5714285714285714,0.5714285714285714
0.13744735828732602,0.2702675134131262,-0.9487738395661964,-1.534965244795171,0.5,0.5
0.17633048486389646,0.34382686488124853,0.8311454217805838,2.1810778787910836,0.5789473684210527,0.5789473684210527
0.03674750709300445,0.2985246226292856,0.0003356680225161384,0.8369536456687457,0.6,0.6
0.5104928340527509,0.5010131423973508,0.8522664783959285,1.385859341316916,0.3684210526315789,0.3684210526315789
0.7670796437150034,0.5964394030882082,-0.42756428685189946,0.2120760746969519,0.3333333333333333,0.3333333333333333
0.4847385183317633,0.5096617528754478,-0.7149770664340945,-0.9155856931727306,0.3333333333333333,0.3333333333333333
0.20961375946203953,0.31538968569007586,0.3868992864177816,0.5740545398664625,0.4375,0.4375
0.4188491068322914,0.42703629428550777,0.31400510811150706,1.0411316294821633,0.44,0.44
0.5640089206619738,0.5650717015327127,-0.09519542567791915,0.7667363011986709,0.5263157894736842,0.5263157894736842
0.39151447474101575,0.424793622464055,-1.0726469763791584,0.18976554696796627,0.5714285714285714,0.5714285714285714
0.5134626804517672,0.5264213016451853,-0.21902181737420737,0.6535799279126049,0.631578947368421,0.631578947368421
0.6961480378771275,0.5075052343586662,1.313493464313445,2.5515273362800035,0.5714285714285714,0.5714285714285714
0.9958169256824368,0.7159665375551262,0.5870179407695328,2.8195706492809607,0.8461538461538461,0.8461538461538461
0.6074706700068275,0.5460028978248422,-0.4006498996380197,0.6873185460329593,0.42857142857142855,0.42857142857142855
0.8197467265081104,0.6975312398489725,0.31325704868194687,1.3916054755971803,0.4375,0.4375
0.21280089285271842,0.457917066740091,-0.42481808638269203,-0.10453382126865068,0.3888888888888889,0.3888888888888889
0.28476175369816903,0.38686401447467467,-0.11050811545657291,1.1240961838205792,0.5454545454545454,0.5454545454545454
0.44100592779834435,0.4979463329993835,1.0128360505241851,1.2157244491572015,0.42857142857142855,0.42857142857142855
0.36934449758469834,0.3946209625234669,0.42790745332832003,1.2995044980553805,0.45,0.45
0.09595811943720711,0.36963410082696246,-0.6808672170617684,0.27037436165569007,0.6875,0.6875
0.26697427222559333,0.46631545768850513,0.7971931463248056,0.48136552150909306,0.55,0.55
0.21439832772463263,0.3982998476421827,-0.49643647537344804,0.9986048874914639,0.6842105263157895,0.6842105263157895
0.8139370883661159,0.6020011185534704,-0.16026889854053677,1.2581028480626077,0.42857142857142855,0.42857142857142855
0.9276600879872696,0.8287577614304042,-0.16497104713146132,1.6194535595261785,0.8,0.8
0.46765275486779634,0.5095691594547059,-0.6014207971237883,0.19904683870668471,0.5263157894736842,0.5263157894736842
0.036195323888421393,0.3121126481264742,-0.27248835840380586,1.1606980817495633,0.6,0.6
0.6346221995949965,0.5685905367424667,-0.6875158676928897,0.6392475592067002,0.6,0.6
0.8219624529754569,0.6576591569421476,-0.4207401855836986,1.753130882375126,0.5263157894736842,0.5263157894736842
0.27595277212390834,0.42437363085100943,-0.5745700639533539,-1.0024250005236588,0.46153846153846156,0.46153846153846156
0.5249807771725578,0.4480258378402527,-0.5955911631751591,0.6877049924197203,0.5714285714285714,0.5714285714285714
0.1812708813744187,0.3022417277924457,0.24021841428906016,0.18312434764234686,0.5,0.5
0.3667314288518846,0.44006896457323136,0.09706671143864694,1.2614836747981693,0.4782608695652174,0.4782608695652174
0.5197388986891428,0.5422948420145889,-0.3571523423478892,0.151379949995476,0.5,0.5
0.5960630798909944,0.5350098896897078,-0.0687274314327126,0.8934639187856114,0.5333333333333333,0.5333333333333333
0.8257937651534016,0.7477324663709191,0.3025939262595052,0.9256606726278308,0.5,0.5
0.03933722027288988,0.3209004009173189,-0.306741095944092,-0.7125808625371663,0.6666666666666666,0.6666666666666666
0.6351378717639283,0.6658357233132041,0.26681712925842516,1.944614850060625,0.47619047619047616,0.47619047619047616
0.8844867105039433,0.7147138355699578,0.20392400735633678,0.6904576590062079,0.375,0.375
0.9275497774541375,0.597434459485069,-0.26732662104235444,1.6395207397853422,0.8,0.8
0.5301674483976233,0.5609978098851027,0.22483656314039882,1.147847671979579,0.6,0.6
0.7609384428297974,0.5882964776455589,0.024705939856194667,0.6320438141293214,0.42857142857142855,0.42857142857142855
0.9037116415255647,0.6525265023470269,-0.13378537894622292,1.297558866802703,0.4375,0.4375
