z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.30257053548898644,0.3681960176588924,1.7565264105215848,0.3333333333333333,0.3333333333333333
0.019475241487624584,0.45952403217508675,-0.3429699461380398,0.000135463608104347,0.4666666666666667,0.4666666666666667
0.4632185264983446,0.5195922145979733,-0.27239227584527664,0.39854368454249584,0.45,0.45
0.7249339291921478,0.5684712174727558,0.47575704540987784,0.3115316949712861,0.4375,0.4375
0.42020360458772743,0.4997592132232802,0.0070578522988125544,0.8776645967455265,0.45454545454545453,0.45454545454545453
0.4854270981677824,0.48740211443100007,-0.17846140906821142,0.7871500072174219,0.64,0.64
0.012780814590608647,0.24599645858897554,-0.47905893119374743,-0.2679261310538371,0.4666666666666667,0.4666666666666667
0.4873716073198716,0.5161810031832638,-0.0023863920922624206,1.0774691581361098,0.43478260869565216,0.43478260869565216
0.9418066523433661,0.5983548557214415,-0.5731123726924081,1.0236640822231418,0.4444444444444444,0.4444444444444444
0.8507950893767787,0.5787313180470605,0.7509114995694505,1.6403336701503837,0.5714285714285714,0.5714285714285714
0.7299644702208186,0.6541232926645659,1.3166219082988913,2.125205673976756,0.5217391304347826,0.5217391304347826
0.10873607186897494,0.28306234859656665,0.32165177280026486,0.6540595598660038,0.46153846153846156,0.46153846153846156
0.8939041702850812,0.7948841254729375,-0.350490389851102,1.3049216022013566,0.4166666666666667,0.4166666666666667
0.8571542470728296,0.6342871493873081,0.5317720327661093,2.240950939284151,0.5714285714285714,0.5714285714285714
0.16508661759522714,0.294930049673831,-0.7289656227954919,-0.8833199267572218,0.3333333333333333,0.3333333333333333
0.6323340138234961,0.6532904083075078,0.33790411767813494,0.8271671673684882,0.4166666666666667,0.4166666666666667
0.020483612791232675,0.38519020480907434,-0.044345805263586155,0.9278898364757403,0.5833333333333334,0.5833333333333334
0.11673726878001622,0.3233951849380206,0.4976782736787646,1.9311443437168048,0.5294117647058824,0.5294117647058824
0.3163673116125404,0.45688009985788325,-0.24045370945130531,0.622876057927305,0.5625,0.5625
0.15791230667493694,0.3452543094263821,0.13219455442615527,0.44838354736847347,0.5,0.5
0.7589795881605054,0.6163582517586265,0.5605078697764311,2.217302307196659,0.35,0.35
0.8182753578641435,0.699196935832326,-0.07218718286075028,1.057966523059729,0.4666666666666667,0.4666666666666667
0.34462449095921743,0.36897916630575417,0.73749951409988,2.045000117458609,0.6,0.6
0.3187987968624336,0.45665543815123544,-0.12178085343188697,1.352506141068821,0.38095238095238093,0.38095238095238093
0.11166123199466038,0.22255739846947992,-0.016298966763399588,0.9729021764779684,0.5625,0.5625
0.08395314332205706,0.35399679972813175,0.7945298118466001,1.3767680352080633,0.46153846153846156,0.46153846153846156
0.7127259356888429,0.6037712076795063,-0.12880571133244512,1.3500559012990254,0.4,0.4
0.5995433962576555,0.5368023847304222,0.041337079517581685,0.7811312410970215,0.46153846153846156,0.46153846153846156
0.055673679585078406,0.29061219796506943,-0.2873319253916528,0.21262849987054389,0.5333333333333333,0.5333333333333333
0.47979728165943036,0.5258921679573451,-0.385895903197307,0.36942409875702,0.5625,0.5625
0.4016764806306522,0.48692241277134274,0.6758947302436904,1.5253835530432565,0.55,0.55
0.8479789975469745,0.622142986360914,0.20928122329344628,1.2350653023649576,0.42105263157894735,0.42105263157894735
0.7178491793398788,0.5988541341082798,-0.49653254920213336,0.5829744227036958,0.45454545454545453,0.45454545454545453
0.6020640512488246,0.5801001257243243,-0.2277910938950661,0.7749138398835108,0.5909090909090909,0.5909090909090909
0.5523838215054973,0.5443162178899772,0.0340956765604079,1.1643016490603837,0.5333333333333333,0.5333333333333333
0.9491023977466375,0.6987058994209251,0.4852330142783528,1.9207166972828338,0.45454545454545453,0.45454545454545453
0.9866733303584686,0.728946771630203,0.34959001720420296,1.7066591238320339,0.2222222222222222,0.2222222222222222
0.3380540496495278,0.45619794708528383,0.25501713534457665,1.749002199281486,0.45454545454545453,0.45454545454545453
0.2398746790524734,0.3384164959066426,-0.5404223120471815,-0.4950315483748481,0.5789473684210527,0.5789473684210527
0.7964357539879462,0.6333356074992595,1.032127049765951,3.038872096155222,0.5625,0.5625
0.06368643077465541,0.37042125336570847,-0.22829675265734575,0.18343112191056,0.4666666666666667,0.4666666666666667
0.3646156429960411,0.36705094996712906,0.07467791623105356,0.37867601148151453,0.5555555555555556,0.5555555555555556
0.07002280262450244,0.351096601017277,-0.1402504686443016,0.5102291170581628,0.6666666666666666,0.6666666666666666
0.31936770705091,0.37202914665048104,0.6283553539184146,1.405406954316369,0.4117647058823529,0.4117647058823529
0.07038259510695688,0.3804750763605284,0.1368933541050388,1.1410551777358884,0.4,0.4
0.29026366713531204,0.47201156530134464,0.3308937014606808,0.4432813209306645,0.35294117647058826,0.35294117647058826
0.7901011234337895,0.6241303741951922,-0.041605524478051256,1.3308539134681625,0.47368421052631576,0.47368421052631576
0.9054003208000718,0.7466026672043199,-0.15219038409426366,1.312119688882521,0.5,0.5
0.7926213850799262,0.5639790057177054,0.11531066741473163,0.3992099393463262,0.3333333333333333,0.3333333333333333
0.5618187101448784,0.6096584912862066,0.2808224492186733,0.7297635266882693,0.48,0.48
0.6160183850726514,0.6524170820273842,0.4033769148656837,1.864900848206654,0.5454545454545454,0.5454545454545454
0.3614835422032018,0.4848552137852557,0.38579101710831104,1.6859672779080364,0.5909090909090909,0.5909090909090909
0.1688172985854528,0.39224480735763156,0.4367899867792371,1.44946271541312,0.3,0.3
0.4362409336651609,0.49092472773286194,-0.9948013979240249,0.37501706023045805,0.6666666666666666,0.6666666666666666
0.7328253363481761,0.5977638843411446,0.07927631417356361,1.3597076569893192,0.35,0.35
0.06288762386070046,0.2765158233639069,0.23328348113721753,0.73260486967922,0.375,0.375
0.020732978881171316,0.23733831239374825,0.48951019993274364,1.5433654284320144,0.42857142857142855,0.42857142857142855
0.770548066415019,0.5621900347764859,-0.2693373390554567,0.4914423827017555,0.4117647058823529,0.4117647058823529
0.29995200943055433,0.27640115875706944,-0.6304018786195608,0.05314879484834206,0.45454545454545453,0.45454545454545453
0.7011642750435169,0.6393979515831003,-0.7583878843809584,0.6354534597118019,0.5,0.5
0.7346677209045017,0.5574316778234204,-0.42917629564435783,-0.1354296420791442,0.34782608695652173,0.34782608695652173
0.9329046271873459,0.7355885136416749,-0.7681114557880385,1.236931658173512,0.4166666666666667,0.4166666666666667
0.4003284329218084,0.5278680342141688,-0.06027895735393282,0.4674264954891213,0.5238095238095238,0.5238095238095238
0.35843792834815624,0.37917570101074216,0.49773786933646025,1.3466168810728056,0.5263157894736842,0.5263157894736842
0.8065667909277211,0.5987084441432502,-0.5170439693487515,1.5417730779606198,0.17391304347826086,0.17391304347826086
0.7644910965444714,0.675567338081631,-0.36663365134988385,0.3922297281470541,0.4090909090909091,0.4090909090909091
0.6526147399155839,0.4083305105959461,-0.32154407135751484,0.6118392001886415,0.5454545454545454,0.5454545454545454
0.8109665739550673,0.7610141314212696,-0.5516648289183257,1.424768976477332,0.38461538461538464,0.38461538461538464
0.6422148587410551,0.6110573036493296,0.534450554383667,1.0175208814784604,0.38095238095238093,0.38095238095238093
0.9574440528259551,0.5692426969703134,-0.5351848029378707,0.7944657346369834,0.5882352941176471,0.5882352941176471
0.33387442145109236,0.4163045889775394,0.4099233949187918,1.4366224437330213,0.43478260869565216,0.43478260869565216
0.738252622848673,0.6159235368003234,-0.20265820003579396,1.2871003767653062,0.5238095238095238,0.5238095238095238
0.9498333057371812,0.698715736365881,-0.7056151860928301,1.2077278878017448,0.6666666666666666,0.6666666666666666
0.33436415416124,0.43778781323173,-0.21744840330123272,0.7021689180033803,0.4,0.4
0.6116319967348144,0.5504762122006899,-0.2486740722037382,1.585646960455453,0.55,0.55
0.3656701675771531,0.4236953134094136,-0.7306587308239164,0.742982509946269,0.6,0.6
0.46154029138730046,0.5347124322817598,-0.4371796625695982,0.8483156453303471,0.5263157894736842,0.5263157894736842
0.07500199310871569,0.26713958598179904,0.3204522054489817,0.41119624751649386,0.35714285714285715,0.35714285714285715
0.019343362298242628,0.35487783280065655,-0.04135975968611201,0.19263220933865233,0.5714285714285714,0.5714285714285714
0.7596494675521736,0.6661841028708614,-1.4130819896021778,-1.1075772928950915,0.5,0.5
0.4527591644919976,0.41274507775734737,0.33751910788330985,1.8006011133341788,0.6666666666666666,0.6666666666666666
0.6228340076529896,0.4858854643544053,0.21496937745180986,0.3012985933429664,0.375,0.375
0.7399515177978947,0.5267271703452898,0.1491926006262175,1.737791927373475,0.4090909090909091,0.4090909090909091
0.4186634301818408,0.516503519388445,1.404675305159823,3.337430262716608,0.5909090909090909,0.5909090909090909
0.36761762506764994,0.3314603294358195,-0.9537477916298559,-0.505846257345318,0.6111111111111112,0.6111111111111112
0.16902881059075237,0.37607626836605473,0.06215048327825727,0.38893695966739966,0.5,0.5
0.7938724066348071,0.621471792863962,0.35406035816260056,1.4431588581974162,0.5333333333333333,0.5333333333333333
0.8330374085844274,0.6820266561883641,-1.0103912953092045,0.6495660339377117,0.4117647058823529,0.4117647058823529
0.734212987305353,0.5902558426837481,0.33497497980009344,1.1137021851789681,0.47619047619047616,0.47619047619047616
0.8752945800236829,0.5216711894761099,-0.1864535939951665,0.8543394832588795,0.23076923076923078,0.23076923076923078
0.6480564419758135,0.5572866322521008,-0.6109852102646331,0.33108297095886424,0.5555555555555556,0.5555555555555556
0.6960661747706572,0.6262486803446468,0.7517577383936632,1.6793283081298367,0.35714285714285715,0.35714285714285715
0.1930180802665976,0.3954036201027888,0.3076959267195469,1.771351371197794,0.625,0.625
0.7676322349393081,0.6717312260985268,-0.554941840270181,0.27604251353301124,0.5454545454545454,0.5454545454545454
0.33408289430233906,0.4389468452705652,-0.04416341294408439,0.7468520000233467,0.42105263157894735,0.42105263157894735
0.4379592060627783,0.4198584602879919,-0.7169980864320814,0.37850339814368006,0.5217391304347826,0.5217391304347826
0.3188702397585751,0.46385042487241124,1.1897166242846926,2.5261557450974603,0.5882352941176471,0.5882352941176471
