z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.46334390773948275,-0.47304263185011347,0.35653113666570796,0.6153846153846154,0.6153846153846154
0.06596422758944243,0.2824870121352447,-0.7511968172776947,-0.12888558282781543,0.5,0.5
0.8881106699002571,0.7630034813623985,0.23066145377253075,1.8572833682636347,0.5,0.5
0.929658177174069,0.5170091699729021,-0.8899544883361044,1.5410275843431047,0.5333333333333333,0.5333333333333333
0.6796920413761299,0.6761398537019964,-1.2826436748126058,0.06670009647290467,0.4444444444444444,0.4444444444444444
0.5442758164248339,0.5099832188064549,0.005671535129566364,0.5555236723396544,0.6,0.6
0.18784934215800353,0.3079134470049232,0.5635980182893657,1.352380481467896,0.29411764705882354,0.29411764705882354
0.6182634621850142,0.611350709864026,0.5059999823287958,1.3685258906485818,0.3333333333333333,0.3333333333333333
0.3741277683853823,0.5103469155842284,-0.024892869648938925,1.4224956152348138,0.4,0.4
0.933582168271923,0.5154528216879459,-0.8828206845427969,1.2146697546774758,0.5833333333333334,0.5833333333333334
0.6481412024280675,0.5546828753704939,0.09328354148242303,1.4070451809036875,0.5652173913043478,0.5652173913043478
0.6717911773790477,0.6004510383963239,-0.33294490719327624,1.028536748110985,0.43478260869565216,0.43478260869565216
0.9315735678243311,0.7207678247657975,0.43326096618180493,1.5160836737543226,0.5333333333333333,0.5333333333333333
0.6699880854181995,0.6307040790896394,-0.7370153786499406,-0.04176953819957163,0.4444444444444444,0.4444444444444444
0.23212451137264523,0.38282265278266714,0.1767885098954697,1.256680778510844,0.5555555555555556,0.5555555555555556
0.2558343510455634,0.43354487441011696,0.9768310750869297,1.2110664543156369,0.3888888888888889,0.3888888888888889
0.22499182368035864,0.45594273719177675,0.4863940107517278,0.8762132640924507,0.5263157894736842,0.5263157894736842
0.08070065537884707,0.36087434152654624,1.0165098076213037,1.2665242874373128,0.625,0.625
0.1840002422533159,0.41917912831894705,0.07500776388895644,1.1877130022391458,0.5714285714285714,0.5714285714285714
0.724949368259064,0.5765744155506776,0.8857098970223816,2.519625409007194,0.4,0.4
0.9989306357973691,0.735494679365097,0.911834653728302,2.797245882269573,0.5714285714285714,0.5714285714285714
0.1431701152389797,0.2973560224336596,0.6973447206772914,0.7002783567239245,0.4117647058823529,0.4117647058823529
0.22072149949471886,0.3282900465304563,0.7073844135350316,1.722517208543093,0.5238095238095238,0.5238095238095238
0.27845295184985064,0.3898467688758649,-0.1472290088621045,1.2723686831756922,0.5555555555555556,0.5555555555555556
0.7470577595072132,0.6470149556664309,0.399160943270133,1.563073780978198,0.5714285714285714,0.5714285714285714
0.9804819859634745,0.6119939640036041,-0.8452082795370733,0.8598855454775463,0.4666666666666667,0.4666666666666667
0.7779950916719329,0.648455434819441,0.09201915209981396,1.295879572358527,0.5,0.5
0.6951428275775514,0.609968762921522,-0.3309832429175604,1.2726494527109586,0.5625,0.5625
0.9484549418572713,0.6358267551772256,0.38686121529553896,1.2165832260868945,0.5384615384615384,0.5384615384615384
0.07784826217727425,0.4510319858517482,0.09727822707989554,0.5239034595890303,0.5333333333333333,0.5333333333333333
0.21006527301636546,0.4622751071169188,-0.001459995516459589,0.7440614677606957,0.5263157894736842,0.5263157894736842
0.6654788508712014,0.645542715171266,0.07172562893832882,1.7604701303985273,0.3125,0.3125
0.7993753253874828,0.5336953525801524,-0.18268020983785077,1.6861019000393964,0.3157894736842105,0.3157894736842105
0.6383418539485421,0.5919681818140491,-0.7081564390668476,0.3442346210406697,0.5,0.5
0.03329899709428963,0.32584147146002607,0.155037867903236,0.23016992016948612,0.3333333333333333,0.3333333333333333
0.2851928694890601,0.5733528194845129,-0.6690599182094925,-0.1332497354549636,0.4117647058823529,0.4117647058823529
0.08518817140093382,0.3391939451581069,0.4471089106380314,1.7659228937701488,0.4,0.4
0.8752703340047572,0.5986628477938342,0.6324008251510704,2.6670268834877566,0.5714285714285714,0.5714285714285714
0.9547212082627526,0.6659480045622606,0.04803556582695345,2.412262512596777,0.5333333333333333,0.5333333333333333
0.7284126631206503,0.617648912186533,-0.07471935596950571,1.151576380335579,0.5,0.5
0.025266517780541564,0.26497316854483494,-0.10645902974486737,0.5538116345834777,0.6153846153846154,0.6153846153846154
0.7556106465401745,0.6364041488113059,0.0383559546061306,1.774045156908279,0.6923076923076923,0.6923076923076923
0.8918065078060606,0.7986179322341036,-0.6881176316342078,0.5741757813622329,0.4,0.4
0.2652101800507244,0.49444096782117813,-0.13510258399863914,1.1920748264299788,0.35714285714285715,0.35714285714285715
0.9313669248069483,0.6626491456340496,0.4435192833843902,2.341736223666365,0.7058823529411765,0.7058823529411765
0.40757172916871853,0.5990155387070775,-0.19771149760627635,1.3782845785247908,0.45,0.45
0.41516876476188946,0.4780438551157882,0.09407250862220587,0.24987216158751346,0.4666666666666667,0.4666666666666667
0.19792090754831448,0.4246772718832994,0.8378200941411862,0.22610050565871287,0.7,0.7
0.9856600315386996,0.6868944641311713,0.39344476174937104,0.6609001073954703,0.5714285714285714,0.5714285714285714
0.31329460258498987,0.4374138022748366,0.18281584175776608,0.5568254568123552,0.5,0.5
0.1790259749355051,0.23876235657801143,-0.42777036698057763,-0.07548555141558771,0.3333333333333333,0.3333333333333333
0.011494983299081274,0.19370165366210199,0.4710559710171034,1.0037015992431775,0.4,0.4
0.8016459743300162,0.6510413890173998,0.45439381719665284,1.5909614100734135,0.5238095238095238,0.5238095238095238
0.5038791479285873,0.4893753130731118,0.2446253587827614,0.7645246793585118,0.45,0.45
0.4681285729223923,0.5112918367494642,-0.5743359694984811,0.5900224975946985,0.5,0.5
0.7794489508751654,0.595487148200416,-0.1734774840382176,0.7468378649779326,0.5,0.5
0.28349574410329315,0.40506684591410813,-0.13203088543345867,-0.10892058320016429,0.5625,0.5625
0.1083644308967946,0.2670851844507472,-0.342412425633863,0.7457743411210587,0.6428571428571429,0.6428571428571429
0.8817500064237653,0.7074137019612314,0.15521588151932156,2.278078458418574,0.5555555555555556,0.5555555555555556
0.9407197024164947,0.6923314911153302,1.0687404959696678,2.77161946055954,0.6842105263157895,0.6842105263157895
0.6017960650716575,0.5898485168007195,0.16540501388116302,0.8608359425299701,0.5,0.5
0.6443373162088841,0.6503696324445598,0.24328236122950558,1.4339457347409164,0.4666666666666667,0.4666666666666667
0.499439359189373,0.4778270075680673,-0.28951405455190443,0.020599438225639033,0.48,0.48
0.7320429803589484,0.6134562125571812,-0.7128694677156938,0.3893738017801495,0.5,0.5
0.9590193626977351,0.5832853932652238,-0.2856384075307406,2.190562654841293,0.5714285714285714,0.5714285714285714
0.5312948454296371,0.5478922234460681,0.3082599359372849,1.803354034206767,0.5833333333333334,0.5833333333333334
0.8037131811860845,0.5896766358686886,0.5131559801825628,1.2863789181125176,0.631578947368421,0.631578947368421
0.48728262493231467,0.5205271230519428,-0.4296266759400164,0.16217547846963215,0.47368421052631576,0.47368421052631576
0.7620143501693629,0.6174532253460625,0.021085192048721498,1.1995888940492143,0.4444444444444444,0.4444444444444444
0.5951767194460184,0.5101582118284804,-0.15048249509433723,2.097979738642433,0.5555555555555556,0.5555555555555556
0.4727669339302132,0.5214968729259227,0.2949648079937651,1.6104186941418337,0.6190476190476191,0.6190476190476191
0.486902722617799,0.42498356319469294,0.7861834918730215,3.303600856037127,0.375,0.375
0.474805381940097,0.5034348448810454,0.7207357695986938,1.0425956951322637,0.5416666666666666,0.5416666666666666
0.42603476495242876,0.47362085657615416,-0.5564528980441729,1.0769135145340938,0.6153846153846154,0.6153846153846154
0.7898233998998195,0.6159603740680081,-0.15076598180771986,1.1983780356745652,0.5555555555555556,0.5555555555555556
