z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.49175821335747655,0.06875377362298069,0.20955913735763765,0.3333333333333333,0.3333333333333333
0.17421526319883063,0.2938366725705306,0.020463462441445604,0.39784635214791814,0.3333333333333333,0.3333333333333333
0.17094368527750203,0.32003363265328016,0.27169118787852353,1.009531523222501,0.375,0.375
0.8276322476206412,0.6166383875672139,0.012499479276656351,1.2188295615408218,0.5714285714285714,0.5714285714285714
0.587171260125725,0.5659038573659676,-0.7844412684215258,-0.2852929184897098,0.45454545454545453,0.45454545454545453
0.459353745644712,0.46139184716391496,-0.337202027181,1.7857612271103822,0.5,0.5
0.82268475801786,0.6924505085252763,-0.2009528267256592,1.5593506301133915,0.7222222222222222,0.7222222222222222
0.8215481108679935,0.6242555931106447,0.7596988844196169,2.4444637049312155,0.6470588235294118,0.6470588235294118
0.3071202514971392,0.4032469588304486,-0.4902777942231851,-0.1731632175936082,0.5,0.5
0.20089437575483526,0.388634752977447,0.10217934001307556,0.4576793560441488,0.47058823529411764,0.47058823529411764
0.403232457863564,0.42450429334852485,-0.2498484603920718,0.8587716992834777,0.4166666666666667,0.4166666666666667
0.9478893323523689,0.6281635390767555,0.33265212644115033,1.7895911725088205,0.5714285714285714,0.5714285714285714
0.677544430493336,0.5005453373340597,-0.00915063937039173,1.703322268564956,0.5454545454545454,0.5454545454545454
0.6089751041161869,0.47521931948705876,0.7419037959894933,2.6483396706262026,0.5,0.5
0.6723633680516979,0.5354495554414104,-0.07426016901748987,0.4677191751919898,0.47058823529411764,0.47058823529411764
0.007982611106041149,0.3799297022129486,1.1855049597747775,0.8803031471572158,0.375,0.375
0.33655991617261183,0.41073401279598676,0.6980165469657822,1.982801850188466,0.42105263157894735,0.42105263157894735
0.3572723342389582,0.5267777308810131,-0.11922337534157107,0.6923064277592699,0.47368421052631576,0.47368421052631576
0.486059987461812,0.5302580809587183,0.6556379272901559,1.7976302238776944,0.3157894736842105,0.3157894736842105
0.8782824185340841,0.5198410466331952,-0.36023293631942505,1.5826369323395817,0.4,0.4
0.7549086903111956,0.6202502689267095,0.32429684331628916,2.19151853063366,0.47058823529411764,0.47058823529411764
0.6304649443573384,0.5133453019417118,-0.4849643213662098,-0.23362621182341015,0.5,0.5
0.3764836859566185,0.4160261027798437,-0.2027755049580459,0.8492821857210092,0.3684210526315789,0.3684210526315789
0.590161594502757,0.5150004967693764,0.05646227981288272,1.6905171996894857,0.2857142857142857,0.2857142857142857
0.7373287438488043,0.5669929065501842,-0.6141483369957935,0.4957799368767215,0.47058823529411764,0.47058823529411764
0.5961464515319591,0.4742105434228207,-0.5145100195991995,0.23553329383003763,0.5625,0.5625
0.09247963242805102,0.3515006944322275,-0.0513381158782994,0.16807766296541887,0.6,0.6
0.40227095813528313,0.45035166105856894,0.6637371366606155,1.8126911861200772,0.6363636363636364,0.6363636363636364
0.5896864996317068,0.5748248556742633,0.6493207349265812,1.4386404778933959,0.5,0.5
0.11541288301832131,0.35173280683363906,-0.8313617266120646,-0.2422318685527785,0.55,0.55
0.38819425727322265,0.48085833800557154,0.3147456104800045,0.46215948946645624,0.35294117647058826,0.35294117647058826
0.05976144971458919,0.3086530741475051,-0.3020641028206245,0.29615534005973415,0.3888888888888889,0.3888888888888889
0.5839578475721823,0.501463322728246,0.3116472316740775,0.9217229952383614,0.5,0.5
0.16672539736308,0.3845545210469853,-0.2252732015016784,-0.3331799494231543,0.6470588235294118,0.6470588235294118
0.34809538190085,0.42807100704788786,-0.6619022076195522,0.5460332220387598,0.45454545454545453,0.45454545454545453
0.4218991186515809,0.4827529284515028,0.2500027062615694,0.7719640100848899,0.47619047619047616,0.47619047619047616
0.24947386960516216,0.4352432546414951,-0.2719490802816962,0.009290282923181986,0.25,0.25
0.7699528020940497,0.6148005667281912,-1.4881335398155575,-0.22395418330161443,0.47058823529411764,0.47058823529411764
0.5513102155520662,0.5023949574586017,0.3076811179788246,1.2335775152311714,0.5,0.5
0.026292055508836065,0.2840958704612053,-0.3141955284435975,0.2662284567116491,0.47058823529411764,0.47058823529411764
0.7709758156859574,0.5413836670449035,0.33242737958509716,1.8479910003144495,0.4117647058823529,0.4117647058823529
0.09321751359533725,0.45026204437037803,-0.4059084411417521,0.9205069561484335,0.38461538461538464,0.38461538461538464
0.7027962033938827,0.48520700617731344,0.15570987605777573,1.996459482633493,0.6111111111111112,0.6111111111111112
0.5795388320933598,0.5510741708418831,0.2713685242046217,1.2972172653728842,0.3,0.3
0.5992178074262863,0.540648238170172,-0.12442605664337707,0.4538466027420203,0.391304347826087,0.391304347826087
0.8572699717278605,0.670666435604684,-0.30025404512995263,1.344365294254699,0.7368421052631579,0.7368421052631579
0.5511696467216657,0.583845001980075,0.08155276381710085,1.1661761557978385,0.4090909090909091,0.4090909090909091
0.08234400232793138,0.4336636291563053,0.07259682472113989,1.457041347879685,0.4444444444444444,0.4444444444444444
0.7334957971933564,0.5253761993166729,0.574387194016707,1.785904061759683,0.6666666666666666,0.6666666666666666
0.5338576270510059,0.5029041517547705,-0.08176731840159285,-0.07092004590747747,0.5263157894736842,0.5263157894736842
0.34208906105756387,0.309218454943023,-0.19466580951671072,0.26261275361970043,0.4166666666666667,0.4166666666666667
0.4716111112072602,0.3568853623563863,0.44858890425489517,0.9334735234347684,0.2727272727272727,0.2727272727272727
0.2215720718833747,0.3590059753874482,0.07751909897622891,-0.34061553610438466,0.4666666666666667,0.4666666666666667
0.1764754506837276,0.35322976296543424,-0.7776908508723918,-0.08995721627253928,0.7142857142857143,0.7142857142857143
0.4745360280388581,0.5157167501357928,-0.8082195258722304,0.01806838640033001,0.5,0.5
0.3612372395339699,0.34462230197040755,-0.3538225404521457,0.6695994240585281,0.5263157894736842,0.5263157894736842
0.824439773099266,0.6065801973488464,-0.8166004041834074,0.3168573457643379,0.5384615384615384,0.5384615384615384
0.14600013341134666,0.27344611408206226,-0.6374450875225035,0.18493840163813327,0.4444444444444444,0.4444444444444444
0.8195691627589864,0.6908936716244158,0.41792911572580765,1.5094230393370776,0.7857142857142857,0.7857142857142857
0.18386897018433435,0.2678668920036429,-0.4486844333131214,0.12900218372168937,0.3076923076923077,0.3076923076923077
0.5630132529879914,0.5118082057102932,-0.47119294457759137,0.8053311726872776,0.4166666666666667,0.4166666666666667
0.12408799048963104,0.34224065350867433,0.7664387819467844,1.0864508945454256,0.35,0.35
0.6939187841898196,0.6394341518143772,0.34839015381888305,1.2471134260565302,0.6666666666666666,0.6666666666666666
0.037965785191296786,0.39608133382642596,-0.111284557313371,-0.049713483801688274,0.375,0.375
0.29403334466154096,0.3781575201284936,0.22662909048384106,1.4273841362652266,0.4,0.4
0.8968175120940145,0.7160518578204713,-0.09843918951652186,2.2549915272994427,0.6923076923076923,0.6923076923076923
0.28382060896178973,0.3891877921837448,-0.3421715521826263,0.5380203730737894,0.3333333333333333,0.3333333333333333
0.21586059437218852,0.33349544174937934,-0.188988917008791,1.2923261074443064,0.42105263157894735,0.42105263157894735
0.028506959018591127,0.25706829664034814,-0.2810142676982325,0.13838877675636832,0.38461538461538464,0.38461538461538464
0.03536148192815658,0.26180154611746653,0.2529327784323963,1.2086280954316533,0.5,0.5
0.873453645642295,0.6757690176724587,0.0878841490640742,1.5041715387802852,0.5882352941176471,0.5882352941176471
0.9772995554991274,0.6832536736363236,0.10901730107476551,2.0190637674858927,0.4166666666666667,0.4166666666666667
0.2645144016719664,0.3504576618433405,-0.29630563638438995,0.47699478841611964,0.26666666666666666,0.26666666666666666
0.9437306640857734,0.6486092904652025,0.12738472922239563,1.4215782704607096,0.5454545454545454,0.5454545454545454
0.04011957639790875,0.2688343698391261,-0.3240401119109716,0.21053978267829143,0.5454545454545454,0.5454545454545454
0.2882716845729749,0.3732487197306011,-0.4425801191068327,1.2695398173726176,0.5,0.5
0.6797405034816251,0.5767521147248248,1.0117021759905234,2.6603284826648532,0.631578947368421,0.631578947368421
0.619164931045246,0.4321064568040681,0.035641566100419665,0.3869812252478254,0.42857142857142855,0.42857142857142855
0.718349750377258,0.5809126759393883,-0.3922419839366185,0.6616166064703314,0.625,0.625
0.5680177114985174,0.5913677151806328,-0.48243562225391795,0.627998381748228,0.6666666666666666,0.6666666666666666
0.9189604384578384,0.786288751167602,-0.23420308335541565,0.7982692125673012,0.375,0.375
0.5062601792910306,0.4824129493749846,0.08869626260576484,1.1983631656815061,0.3684210526315789,0.3684210526315789
0.8808300377629313,0.6580785153048972,0.7368135048462998,1.6574411481378322,0.5,0.5
0.466496927153386,0.4395717975461302,-0.6093483503796581,0.420982474006029,0.5789473684210527,0.5789473684210527
0.21527348928559764,0.24994830627572556,-0.4394712642297611,0.20125103634814995,0.38461538461538464,0.38461538461538464
0.8535422828171059,0.6377056029794114,-0.17368276857461998,1.9249066894800175,0.7272727272727273,0.7272727272727273
0.15700414983137367,0.3621355631691352,-0.6341842600985848,-0.6847136849056474,0.4117647058823529,0.4117647058823529
0.013673686339184754,0.2509866922252952,1.6092918184111362,2.075124660972464,0.5,0.5
0.7120858237776112,0.5790848311201497,0.03245335634050592,0.38000949941368234,0.48148148148148145,0.48148148148148145
0.48829336671396173,0.44162961397149286,0.5689705281332729,1.8870563577384987,0.5,0.5
0.2527281466617125,0.40294828071005984,-0.4772974605482458,0.5833855974508433,0.625,0.625
0.6197686481385932,0.5747120118565142,0.7603818423288043,2.094640741317452,0.6842105263157895,0.6842105263157895
0.3214267810724194,0.39446472067521754,-0.544362179173684,0.4914062143606797,0.43478260869565216,0.43478260869565216
0.08394195079731681,0.2252852292713689,0.9305656110666881,0.5988910503003899,0.4444444444444444,0.4444444444444444
0.9559026390033148,0.6535934692994604,0.2129061775086617,1.8740943544635493,0.5,0.5
0.2533227252922138,0.3400744568358826,0.5056689835170852,0.8503899503627386,0.4,0.4
0.8997460520074028,0.6297275948785986,0.16894034702256439,2.3791824124248855,0.5,0.5
0.9538814461813704,0.515974705420112,-0.09966773860365195,1.3133001977818235,0.3333333333333333,0.3333333333333333
0.795349207753648,0.5924656036503808,0.34535417164746984,2.579772825749723,0.55,0.55
0.1713403189405841,0.2943884008236313,-0.04805162745897079,1.2976137056187493,0.3076923076923077,0.3076923076923077
