z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4185686506086404,0.032648198190924474,0.8233015079427917,0.38095238095238093,0.38095238095238093
0.7547808776513499,0.6202743898405574,-0.3465490142720211,0.6312429768182705,0.55,0.55
0.5634018486477773,0.5860267903470635,-0.17935620903463775,0.03117222008794529,0.38461538461538464,0.38461538461538464
0.22526441436875844,0.3159264062658851,-0.014082558040658914,0.82581959201335,0.4444444444444444,0.4444444444444444
0.3412617846231595,0.3950168718811886,-0.44312563120184056,-0.1526308936242552,0.42105263157894735,0.42105263157894735
0.1524912269210792,0.32564791210359884,-0.19231485301783013,0.13354318229628298,0.3888888888888889,0.3888888888888889
0.345191215678889,0.5115203592172834,0.5917726765613178,1.5148293862346807,0.75,0.75
0.041674884880509966,0.342886934506159,-0.7412657209577866,-0.34596811878632594,0.4117647058823529,0.4117647058823529
0.24794037410919234,0.3000529135878763,0.7976994970834214,1.9336025462137432,0.6,0.6
0.5997728075569956,0.5164273308847742,-0.7525485837385111,-0.28026622085882313,0.6,0.6
0.9709714306409979,0.7357697117752098,-0.3264949241267839,0.49426163671317097,0.2857142857142857,0.2857142857142857
0.7020639334249236,0.6083968033696191,-0.10437920633477561,1.4441861773048308,0.5294117647058824,0.5294117647058824
0.7199489304039536,0.6524113362450508,-0.6874618746683402,-0.473233138072047,0.23076923076923078,0.23076923076923078
0.19761819488501076,0.32254121720605805,-0.6840228284677228,-0.10815592139787476,0.3888888888888889,0.3888888888888889
0.4958015471943086,0.4333142285819096,0.679153033858437,2.016776662455571,0.5555555555555556,0.5555555555555556
0.2093924117068966,0.31420531872980645,0.1492064196705803,1.0357179262641982,0.4166666666666667,0.4166666666666667
0.7896778942883578,0.5579656683713952,-0.1424000027113564,1.287504064318864,0.5882352941176471,0.5882352941176471
0.8183886016321489,0.6376853014239066,0.07982376529818226,0.8338560471013668,0.3684210526315789,0.3684210526315789
0.13250566076612647,0.41461973078392905,0.499837829025015,0.9460719988382281,0.35294117647058826,0.35294117647058826
0.9259486201386528,0.648430536408421,-0.352641179580346,0.8247712938096528,0.6666666666666666,0.6666666666666666
0.08947189610755679,0.34994258160050623,-0.12372187370759392,0.43036789431971556,0.5833333333333334,0.5833333333333334
0.5493180054676896,0.5597014558984166,-0.24656797429434704,-0.23510499068929036,0.6666666666666666,0.6666666666666666
0.08168397172614228,0.23946630883014483,0.3842934820138115,-0.0650394773276387,0.3125,0.3125
0.4604933137140983,0.46267419594811543,-0.18378659327641184,0.7096252585160796,0.5238095238095238,0.5238095238095238
0.38501417960867623,0.4613914207345597,0.505884999845772,1.6964455008285073,0.4,0.4
0.48866720719620893,0.46299933729468357,0.357534975213424,1.3341354823341067,0.5555555555555556,0.5555555555555556
0.47392087669828264,0.46588093616614146,0.3178070030643705,1.8664632820415412,0.6,0.6
0.257971795822834,0.38334834943668405,-0.1854358557116888,0.5826575707419546,0.48,0.48
0.9958534634072155,0.675186972055708,0.6347533660728392,3.467295602438062,0.6470588235294118,0.6470588235294118
0.38449532480892756,0.33979914860392246,-0.6243958258340379,0.5655672144770938,0.45,0.45
0.43055343566986204,0.38110269950152287,0.2824992433555359,1.8957942795639218,0.5789473684210527,0.5789473684210527
0.9164871229644296,0.6496893186841117,0.28148892751220383,1.112602036377809,0.47058823529411764,0.47058823529411764
0.9331791288537815,0.7496613567037101,0.6193562692820611,3.077894773999127,0.6,0.6
0.9653483464868927,0.7071347317266182,0.5607998580920297,2.485941224464038,0.75,0.75
0.525249444507877,0.4888967519910695,-0.26807642953472716,1.1875366404813765,0.6818181818181818,0.6818181818181818
0.8979467560267131,0.8196328271881547,1.0128358767991914,2.197737833721629,0.42857142857142855,0.42857142857142855
0.5306400406213063,0.48152234609451483,0.04420208392407943,1.4950979984083779,0.6521739130434783,0.6521739130434783
0.6025418297785998,0.5993342597273852,0.06421373558516293,1.1442546299190095,0.5625,0.5625
0.7109446311847782,0.5911976122264718,0.18081934478442202,2.215879813412327,0.5555555555555556,0.5555555555555556
0.9869729865150384,0.7053118437419083,0.5174780580047414,2.7259610112183807,0.7,0.7
0.3273259904809398,0.44852444216842996,-0.7751026807340579,0.1513375339770046,0.47368421052631576,0.47368421052631576
0.687529946679019,0.5727462604409437,-0.3148307178368679,0.5363052686890803,0.4,0.4
0.9357711361664744,0.6238601857198983,0.46378187722086056,1.490542987507344,0.5,0.5
0.047029671781964266,0.22403805096034538,-0.7335992185126281,-0.5036982665402947,0.3333333333333333,0.3333333333333333
0.5449334750647578,0.5921104647289506,1.4391988924608614,3.2765430777892526,0.6,0.6
0.6981934978773938,0.5711613297140998,0.33486777603653817,1.304493876422727,0.42105263157894735,0.42105263157894735
0.2719193442569897,0.36916107284228744,-0.2710307229798422,-0.2663532158329084,0.5416666666666666,0.5416666666666666
0.9002959880316638,0.7065748366965721,0.17692974094233976,1.7543242912225818,0.5625,0.5625
0.36037129049980776,0.41410091157841783,-0.1738294025745582,0.032142258730721074,0.5,0.5
0.9403708974925217,0.6687583822152772,-0.11029105987099137,0.6816160944627913,0.631578947368421,0.631578947368421
0.6184857134579598,0.4472213127776688,0.8205190303640457,1.6829564273778,0.4583333333333333,0.4583333333333333
0.674614905082971,0.6451792168785522,0.045562679839989316,0.7112948153538473,0.5,0.5
0.088847342653117,0.3394938860465623,-0.8734119360863477,-0.19266924970713112,0.6153846153846154,0.6153846153846154
0.7181565189397511,0.6152759775572677,-0.21493094730713572,0.5888204962544872,0.43478260869565216,0.43478260869565216
0.3572363115919981,0.4296961220171708,0.4169407995748732,0.7074309960219437,0.5,0.5
0.11191690083480477,0.3284192740653387,-0.017450589365650755,0.8531340839584455,0.5517241379310345,0.5517241379310345
0.4360634515744045,0.47026764630593176,-0.5471055518815717,0.032905769153047715,0.45,0.45
0.7958851911893071,0.6018877057786438,0.1114329851617334,1.2398297124133915,0.42105263157894735,0.42105263157894735
0.5359797343198396,0.46639973236928567,-0.710136673232168,1.1021378838073648,0.5652173913043478,0.5652173913043478
0.24603247646497806,0.28406617368047093,0.5566003396920259,1.1787673987921703,0.3333333333333333,0.3333333333333333
0.3641607692425425,0.4493904144857736,-0.32786970478406846,1.0889082899315592,0.6086956521739131,0.6086956521739131
