z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.32244750910008896,0.15563908972723953,0.6712065519385194,0.4,0.4
0.046095820672611754,0.23184396630792906,0.21600113027487866,1.0645209772523605,0.75,0.75
0.6768162411105584,0.49384166151497044,0.06056565529176064,1.2155869807346935,0.35294117647058826,0.35294117647058826
0.04346948564475206,0.3562445873160744,0.019709276585217275,0.16307877959093098,0.5625,0.5625
0.11642370316653128,0.3984572608380469,-0.06641138850645763,0.9446952559141377,0.6111111111111112,0.6111111111111112
0.6038656889488131,0.4779738407733339,-0.28076113855351004,0.35301444235383406,0.55,0.55
0.19093066277973914,0.2981107550818222,-0.23071959614560836,0.44859048220950987,0.5652173913043478,0.5652173913043478
0.6685157172603458,0.5570218981374487,0.4892585698363977,2.0527001922701533,0.5,0.5
0.9174478488708967,0.754124313425096,-0.28259293090414367,0.6884136614124925,0.6666666666666666,0.6666666666666666
0.4187800869493029,0.3628835327367272,-0.01885837798626112,0.42591821510631256,0.5,0.5
0.3322598500477427,0.43968167018601495,0.3601167471030091,0.8858104957509367,0.4782608695652174,0.4782608695652174
0.28303363517172664,0.488884015171778,-0.882465746062506,-0.546340551572999,0.5416666666666666,0.5416666666666666
0.1862822673982244,0.3922757214145338,0.3284525754778841,0.7176542814019801,0.5882352941176471,0.5882352941176471
0.31711047048663066,0.45686752334464054,0.05395836120632065,0.9424484800838554,0.5882352941176471,0.5882352941176471
0.48116866881577525,0.33496053671768383,-0.4978361085622436,0.029402937670466645,0.5625,0.5625
0.06952046781160548,0.43812686918293936,0.3793021188554763,1.5200362750086582,0.5,0.5
0.7049825715783556,0.50077338076945,0.366292159126297,1.1874383584398636,0.42105263157894735,0.42105263157894735
0.3146769339795402,0.3424110273312949,0.75160938548691,2.1134945129047855,0.3125,0.3125
0.7452823549192478,0.5461322639977885,0.03180954486562536,2.094859889582611,0.5714285714285714,0.5714285714285714
0.39821279588322445,0.4519831557042011,0.22569508014105163,1.3774704899688852,0.4,0.4
0.6082264595230488,0.51385896313211,0.6861019076493357,0.9206387944021344,0.5555555555555556,0.5555555555555556
