z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.5998216915444159,-0.39130540487539694,0.7674162952579793,0.55,0.55
0.18134973249719977,0.3999400944501635,-0.19588864047258367,0.6757371006426554,0.47058823529411764,0.47058823529411764
0.8773267682070526,0.7206817999520146,0.8673198809254824,2.4712884669863855,0.7272727272727273,0.7272727272727273
0.4995513073466392,0.4828794638727594,-0.2796394959846813,1.167139899689949,0.4166666666666667,0.4166666666666667
0.9649264332226785,0.7797159317240323,0.09256506569547844,1.8020310332770413,0.6428571428571429,0.6428571428571429
0.0035455468097308485,0.3339210831153131,-0.3460200208002966,0.43475634283687864,0.4444444444444444,0.4444444444444444
0.9236443466383851,0.6480327732644091,-0.4905533287044943,0.30017229476365703,0.3888888888888889,0.3888888888888889
0.6294439132345442,0.5446617762484857,-0.20135992177811102,0.312444236796527,0.5263157894736842,0.5263157894736842
0.30429755499935185,0.43541914088966366,-0.4440384146531638,0.45487680912794914,0.6153846153846154,0.6153846153846154
0.3409250820666343,0.3506306500701575,-0.39541368789199366,-0.12847727043557228,0.5,0.5
0.14073518071401658,0.36534655830356966,0.054404058193598726,0.6322177609307887,0.5,0.5
0.4870017758565621,0.33672798980005286,0.4145591508464038,1.8661806583681742,0.45454545454545453,0.45454545454545453
0.8810467202447803,0.7449362184984932,-0.22412886649077482,1.7717282055185506,0.6,0.6
0.452995036426048,0.44507834200183266,-0.23396605619125085,0.705364760340379,0.52,0.52
0.474998180057971,0.5562037803567312,-0.48282215313658106,0.44230191578913325,0.75,0.75
0.8823405312666681,0.6371210793904981,-0.9269620218044191,0.6254681699817328,0.55,0.55
0.66746374681864,0.6094892608079172,0.05150057055361243,-0.07105213917332853,0.3125,0.3125
0.08182876022062369,0.33347604920736446,-0.6693373400137476,-0.10541648163484041,0.7647058823529411,0.7647058823529411
0.02782342549816197,0.17924549019259414,-0.2102402393280537,1.088830112026407,0.5,0.5
0.7200334601203576,0.548965523381445,0.2758934018754063,1.869847461584011,0.5333333333333333,0.5333333333333333
0.7118220014362387,0.6109136666644461,0.3991555371787122,1.5426263356221697,0.3684210526315789,0.3684210526315789
0.039873174017249324,0.32029282009627236,0.0931377187980794,0.27620640556625253,0.8333333333333334,0.8333333333333334
0.4660086472527343,0.4875957199107714,0.35134355818482904,0.973634456415447,0.5263157894736842,0.5263157894736842
0.36739491178429673,0.5151010014996139,0.3610117565261814,1.036078772596024,0.5217391304347826,0.5217391304347826
0.599222981650628,0.5312286228781666,-0.5297184867966198,0.6034987682874002,0.47619047619047616,0.47619047619047616
0.7246866725635803,0.7284333400335156,-0.6672456025214092,0.7369305404859847,0.42857142857142855,0.42857142857142855
0.191987336271224,0.4994915834043913,-0.7030476637911033,-0.017457592211427293,0.5384615384615384,0.5384615384615384
0.5282189229250877,0.47349817699096824,0.6985217762990272,1.8984939291496916,0.23529411764705882,0.23529411764705882
0.2914430995815821,0.2955079141206025,-0.7473022908345294,-0.09851165659184119,0.6666666666666666,0.6666666666666666
0.1394911947543831,0.3432927570548311,0.4362909072421184,0.2098327655926997,0.6153846153846154,0.6153846153846154
0.9559814411067837,0.7318305020111238,0.7284505563664951,3.0764608853394773,0.6666666666666666,0.6666666666666666
0.6050440955603914,0.516710741029662,-0.018130839693276002,-0.06525732923464922,0.4444444444444444,0.4444444444444444
0.910282184028979,0.7027295106808731,0.37929300842009767,1.505894755994459,0.6363636363636364,0.6363636363636364
0.4578316336792856,0.44593275215873235,0.10045741466373201,1.4633675658042857,0.4,0.4
0.04348285081068082,0.3179581845933581,0.2918530611817468,0.40258811037011344,0.375,0.375
0.12656253562032072,0.41324295201501776,0.04760771873984681,0.31297903558682655,0.5333333333333333,0.5333333333333333
0.33456925519919434,0.43435118782454873,0.061082848664726914,0.9094225483488836,0.6875,0.6875
0.44785577906933416,0.46749336226617216,-0.1711858386194793,1.689008991732622,0.55,0.55
0.42597282391929103,0.4967805323340978,0.4578838389118872,1.4977827480159474,0.38461538461538464,0.38461538461538464
0.5489656948193133,0.39471836016332856,-0.4630895290701434,-0.11025707768523874,0.3333333333333333,0.3333333333333333
0.7696913982414249,0.656995490264793,-0.288712567698994,0.709699918559809,0.6666666666666666,0.6666666666666666
0.922199269868861,0.6706659489825059,0.7665734407678408,1.6932837523880941,0.46153846153846156,0.46153846153846156
0.7496903070304007,0.6833445563749694,-0.21654402279641746,0.009521320318791826,0.5,0.5
