z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.4829164922090477,-0.6489226453711441,-0.424319427315685,0.38461538461538464,0.38461538461538464
0.186945816341878,0.4319681709099217,0.3698350918500593,0.9695044440342308,0.7058823529411765,0.7058823529411765
0.32318267696821945,0.5059816638421472,0.37293453101831114,1.8971643993484533,0.6190476190476191,0.6190476190476191
0.6657495702883091,0.5762500386775984,1.057244379439972,1.664631969795204,0.5625,0.5625
0.5669708009692134,0.5193270654812733,0.7630425661052938,1.0373982560089212,0.7,0.7
0.3982539588987647,0.45404516005051526,-0.033502773441685986,1.4271965476815938,0.4090909090909091,0.4090909090909091
0.3794149155245966,0.45929756103795216,0.1969898969189569,1.4786416753376925,0.5333333333333333,0.5333333333333333
0.010581535878642967,0.26155260286744775,0.03487394030734657,1.0127888947663393,0.7777777777777778,0.7777777777777778
0.17036560099371212,0.24770901481761953,0.40191088106924705,1.3727710824949222,0.8,0.8
0.12339337068010403,0.3528857923804512,0.18296207927650637,0.026565313310986327,0.2727272727272727,0.2727272727272727
0.692401276404086,0.5752418749012457,1.4241543288640022,2.0679789398301365,0.4230769230769231,0.4230769230769231
0.8744415605726913,0.6274759758250692,0.7299951077155262,1.7897059999983531,0.5454545454545454,0.5454545454545454
0.3373969046386234,0.40113896590010767,1.024105569140926,2.9804080435970874,0.4782608695652174,0.4782608695652174
0.9924592256795676,0.6000679724150786,0.3039326808760768,1.9388755410993794,0.625,0.625
0.1315400707837181,0.4391508153347965,-0.3590921988700093,-0.4537253521181201,0.1111111111111111,0.1111111111111111
0.500329836557292,0.48321380831909,0.29477031209263604,1.5405326961837527,0.6363636363636364,0.6363636363636364
0.2866205065617271,0.42052629565908506,-0.35300665413552956,1.0884844347706981,0.5714285714285714,0.5714285714285714
0.22058485480455226,0.37733214516195984,-0.41447498653093995,0.5176125913196687,0.5714285714285714,0.5714285714285714
0.5020855466379593,0.5909632544851877,-0.05402652762343795,1.2284854033462678,0.5,0.5
0.6360625397291764,0.5064403779283622,-0.9346224582615605,0.38409341699321853,0.6538461538461539,0.6538461538461539
0.6356769390590606,0.5851938705568605,0.9332215733096886,2.4791977390735416,0.7777777777777778,0.7777777777777778
0.0804330886428396,0.33740573880659297,0.7358756287396667,0.403132614073201,0.6923076923076923,0.6923076923076923
0.5814337517364514,0.5957128733572078,0.6333383413970086,1.7421080390758457,0.5416666666666666,0.5416666666666666
0.8391908594191547,0.6150706293689513,-0.41427171850914113,0.5431727614052556,0.25,0.25
0.293018252087634,0.35920056445541104,-0.13038832076608178,1.4297862192421618,0.6111111111111112,0.6111111111111112
0.9879297610381936,0.6536269178434012,0.7202907303840362,2.725374109006723,0.5454545454545454,0.5454545454545454
0.5471910404973226,0.5978250454096519,-0.13865124043388813,1.4784202823101849,0.65,0.65
0.9593858922672083,0.6967343371951853,0.8428264629289532,1.8499437036782094,0.4375,0.4375
0.35628707978570595,0.47204630032669925,0.3866267588074571,1.2837977258657631,0.5217391304347826,0.5217391304347826
0.5172277915712923,0.4937065794136947,0.23491417480232246,1.6000418956591607,0.5909090909090909,0.5909090909090909
0.9880133957070961,0.6594824770283769,0.2799668503016939,2.043638924474998,0.7777777777777778,0.7777777777777778
0.20425203270955228,0.46595141823870206,0.31969205028720055,-0.2576772366072442,0.625,0.625
0.9760528685772734,0.6112503031051749,-0.3585073527974958,0.8314815384164764,0.5833333333333334,0.5833333333333334
0.03992926703581834,0.3957978744330532,0.717429792540333,1.9641238591785104,0.6470588235294118,0.6470588235294118
0.01932667858371151,0.3557116211990682,1.3931720457905192,2.2305248574203596,0.625,0.625
0.19401719135517936,0.43549341466060026,0.07540590564578213,0.4481582363905673,0.7272727272727273,0.7272727272727273
0.011585544879635146,0.34416898230899684,0.293150400677548,1.5754254685840254,0.6666666666666666,0.6666666666666666
0.4468726868977909,0.38862478152842517,0.26953185946362057,1.5120260207551746,0.5,0.5
0.6519373116474223,0.5174878161106742,-0.6954273475405339,0.41527693227455303,0.42857142857142855,0.42857142857142855
0.7113163802370867,0.5969629671546217,-0.1343075349251383,1.55567466653518,0.7142857142857143,0.7142857142857143
0.2550084479091246,0.3844476002325016,0.670075341435869,2.475056809868893,0.5625,0.5625
0.7639185338217452,0.6377377938109262,-0.02741641829196791,1.2843081488322292,0.7,0.7
0.9665803004768785,0.6806904729566879,0.38923597152237444,2.607557891036026,0.6923076923076923,0.6923076923076923
0.5347583067722462,0.5555839535371061,0.5903269799238506,2.0002487646660208,0.4090909090909091,0.4090909090909091
0.4308679159532932,0.4551238821819984,0.11450113639628413,1.643699363661213,0.6842105263157895,0.6842105263157895
0.4998958513214118,0.513473616923339,0.18438099777903783,1.3792437942189053,0.6818181818181818,0.6818181818181818
0.7661602569058841,0.6650334380971009,0.5526462515635299,1.3991487243180425,0.5789473684210527,0.5789473684210527
0.32433833598634865,0.4531057880624229,1.1402126859487816,1.009938194267609,0.6111111111111112,0.6111111111111112
0.16367259862519434,0.35761207273702605,0.08450206948392083,0.18650254425750035,0.7692307692307693,0.7692307692307693
0.6183510103206724,0.6190414709822195,0.9895127964170896,1.9630563827116705,0.5384615384615384,0.5384615384615384
0.6398363638472603,0.5231669229694978,-0.5598477456821438,0.4582330855483919,0.36363636363636365,0.36363636363636365
0.7857179441623982,0.5516309832422978,-0.48042163259423043,1.1959985227198042,0.5,0.5
0.927744245865343,0.6824676184836901,0.11003661935114852,2.1754765855661775,0.6470588235294118,0.6470588235294118
0.8380904639750841,0.685600911420571,0.03840594596032269,1.6188394138140727,0.5,0.5
0.9628112952196082,0.5743441322265378,0.025562711127187332,0.7669063042776775,0.6666666666666666,0.6666666666666666
0.552858881677099,0.5601383968633689,-0.4934306035830746,0.4203086505410263,0.4074074074074074,0.4074074074074074
0.02937152540713983,0.4035374306919471,-0.2876129445465918,0.5723631739110381,0.4,0.4
0.14328132104059144,0.3102652490223653,1.0486074372124026,1.3755252056146117,0.5,0.5
0.471932553382838,0.5223940396010006,-0.15618131344476055,-0.0771367424467364,0.56,0.56
0.6821087056921343,0.5387753381660649,1.137222523771221,2.056120259844001,0.5454545454545454,0.5454545454545454
0.6883428879427721,0.5758373174658847,0.5193139987186665,2.3057945017279247,0.4,0.4
0.7260708061552351,0.554010188147746,-0.13606114008131512,2.0438587364974152,0.6428571428571429,0.6428571428571429
0.989412851456893,0.6132763548217509,-1.0874000767348866,1.4122742604061291,0.5833333333333334,0.5833333333333334
0.39267927903982724,0.5284323990297952,-0.4264807134455579,0.4649910887626886,0.5263157894736842,0.5263157894736842
0.5133645895777719,0.5377774531814203,-0.06212320192149179,0.7662159568931632,0.6363636363636364,0.6363636363636364
0.9209172251499336,0.7152651053628136,0.21617849415234675,2.9659430905198474,0.5833333333333334,0.5833333333333334
0.38656119113683385,0.4551687381586017,0.4663962105680644,2.2974226205426547,0.7,0.7
0.44692699249519097,0.48152475138132467,-0.15038846956059898,0.5487037177491034,0.5,0.5
0.44778805320241,0.5239610660714928,0.3774744692891228,1.3141004787647075,0.5263157894736842,0.5263157894736842
0.2632820251791992,0.3785952470496813,-0.011851289284707295,0.4273251815128203,0.34782608695652173,0.34782608695652173
0.9288246054007814,0.5802799292515094,0.7282980154980531,3.235605287396271,0.7272727272727273,0.7272727272727273
0.5160334754862492,0.5152676754822157,0.7471401771072965,1.7138947713512074,0.42857142857142855,0.42857142857142855
0.6641282749618279,0.604495149133834,0.014986162508132315,1.8602524831782092,0.5652173913043478,0.5652173913043478
0.8322868257754771,0.5642883101320859,-0.5448778228431509,0.9742987446324634,0.7,0.7
0.0034176043962366176,0.2966204730180669,-0.12633612540951,1.2825617139420027,0.5714285714285714,0.5714285714285714
0.5830730097542326,0.5628038751818288,0.24877039126875317,2.045936570846666,0.6363636363636364,0.6363636363636364
0.4881396508777698,0.4776724238609595,-0.9041005269915572,0.3703873830347605,0.5,0.5
0.27360294526350015,0.41873871389631273,0.3614950015769177,2.2464242032906228,0.6,0.6
0.277487253873303,0.42881629234236335,-0.3609843228482333,0.3692551777125559,0.6666666666666666,0.6666666666666666
0.8028636190716767,0.6629630053877782,-0.9454450757344534,0.2869336254670034,0.625,0.625
0.4435017965074094,0.44730415789452194,-0.04568179026549036,1.0021692062676477,0.6875,0.6875
0.3255831749732978,0.36669591459626627,0.49357125860478557,0.7540137352918755,0.6666666666666666,0.6666666666666666
0.6205734531112383,0.49913346877094983,0.6916449232711323,2.207779007520607,0.5238095238095238,0.5238095238095238
0.6037949455896695,0.5472555164407357,-0.5827200148037814,0.47193405973059493,0.5652173913043478,0.5652173913043478
0.4937200013625873,0.6303999763388387,0.9026613565669793,1.5838433913886905,0.45454545454545453,0.45454545454545453
0.7114977004974472,0.5956692159013388,-0.7803319320536767,0.29217097979239903,0.5714285714285714,0.5714285714285714
0.592553031444493,0.5445845900248498,-0.4843386141933798,1.0748158595251454,0.47368421052631576,0.47368421052631576
0.4761178665748098,0.503019101732782,0.5999300195098689,1.981658147979133,0.6666666666666666,0.6666666666666666
0.41467200772775326,0.46020387644182487,0.24717525818087235,1.2482768636442994,0.64,0.64
0.7563147754505308,0.511146865038628,0.09624500576982721,0.660595259737975,0.6086956521739131,0.6086956521739131
0.02636720355422406,0.4102947557398163,-0.6390297581331184,-0.4419862154730452,0.7368421052631579,0.7368421052631579
0.3967570436405615,0.4615129591359928,-0.1290720831556996,1.1448393623017694,0.64,0.64
0.5062989654179735,0.509690962102208,-0.6193503313045505,0.5059594388751205,0.5882352941176471,0.5882352941176471
0.7420684860840316,0.608847627324691,-0.6586611834770082,0.9421648259876609,0.6666666666666666,0.6666666666666666
0.4927200184200624,0.5450359864372137,0.4016893500379837,0.9704189715431751,0.7142857142857143,0.7142857142857143
0.8420139341427333,0.5270902625536801,-0.8327363196646858,0.057763036069716334,0.5555555555555556,0.5555555555555556
0.0049081104377101115,0.2730346055910515,0.6553448104969232,1.51524112041933,0.6470588235294118,0.6470588235294118
0.16835322310715428,0.3822254324346113,0.7543731747466379,2.501318657989424,0.7619047619047619,0.7619047619047619
0.6017023486327326,0.5702734574159081,-0.5156621446139695,1.1781900045585065,0.56,0.56
0.646824782443929,0.5387041204456197,-0.5366763239194543,0.35883448746947494,0.5,0.5
