z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.5223441873888199,0.5049285479023722,1.9240543366040948,0.45,0.45
0.5671890154508847,0.5409106722810093,0.003832541899159984,1.935277822776464,0.5454545454545454,0.5454545454545454
0.30122389004999295,0.475948903745043,1.277261449727659,2.649184901350175,0.5714285714285714,0.5714285714285714
0.7805829254776716,0.5576238865389096,-0.35363168863915734,0.6982477993868272,0.625,0.625
0.49787427787461835,0.45075925064715067,-0.27925474943942885,0.40339823091767657,0.7058823529411765,0.7058823529411765
0.11891018660926722,0.29705550394225183,-0.6014877876572486,-0.0188176548458196,0.4666666666666667,0.4666666666666667
0.3885595227828702,0.46697836704732915,-0.3637554644368602,-0.19262841532924935,0.5294117647058824,0.5294117647058824
0.39464279053934226,0.43758406519809767,0.4950985042117983,0.5283461063428612,0.42857142857142855,0.42857142857142855
0.33752557823327645,0.40402090310598715,0.025318061551368884,0.7380889097815787,0.6842105263157895,0.6842105263157895
0.08255075564144188,0.3062010828428988,-0.21550968052825797,0.19678944681392058,0.45,0.45
0.3651977553548077,0.3879266214457242,-0.025956384511565917,0.26591960867843534,0.52,0.52
0.40889139880912484,0.4720279984971627,0.0020031304519856565,-0.09197105413308648,0.375,0.375
0.9332646621265428,0.6028200810261695,0.8936333824455513,2.2862776009875563,0.5454545454545454,0.5454545454545454
0.29199226556290403,0.37581871912873616,-0.027085638908233328,0.9680039598549657,0.5238095238095238,0.5238095238095238
0.8386413781827583,0.5606879717911378,0.34453029153595865,2.675323063224723,0.6470588235294118,0.6470588235294118
0.9892180018756467,0.5394287790735993,-0.617233355576949,0.5086919433484834,0.5,0.5
0.41527419295796186,0.3912906838650286,0.7564498042981304,1.6357546021877885,0.5,0.5
0.6970894252349167,0.569469802194637,-0.5120088661271592,1.0276525809018706,0.5714285714285714,0.5714285714285714
0.9599293829313179,0.7229025652090473,0.0651799469976606,0.8414523695949532,0.38461538461538464,0.38461538461538464
0.4389866078052975,0.4177038783937971,0.9990169307876303,2.3721975421099946,0.4117647058823529,0.4117647058823529
0.6864842019908659,0.5406842025181802,-0.16699307402633845,1.1209966406656193,0.3333333333333333,0.3333333333333333
0.2971518533873144,0.3535701687570313,-0.5936641607410454,0.1512365288469126,0.6111111111111112,0.6111111111111112
0.9779220386600133,0.6828008201326139,-0.022291961964538354,1.4354982881922738,0.2857142857142857,0.2857142857142857
0.6933216566083573,0.387744239943874,-0.8365948956253169,0.9197952650227812,0.6,0.6
0.03178680675370549,0.3247088887774942,-0.015378173097368303,0.5875441620700954,0.47058823529411764,0.47058823529411764
0.13107755389394526,0.3475715760796743,1.1486950407673115,2.604795353313774,0.6666666666666666,0.6666666666666666
0.2643038318383286,0.3808667749515465,-0.2277209860376306,1.7104572156231386,0.45,0.45
0.8869140235662516,0.5544661077072652,-0.49610976431804665,1.1787136509304903,0.5384615384615384,0.5384615384615384
0.8583493883489951,0.6740948748489303,0.007784443078677115,1.4744661205375544,0.6666666666666666,0.6666666666666666
0.6502476198289417,0.43681279867201744,0.2274339280692211,0.8015210766310253,0.5555555555555556,0.5555555555555556
0.817201462350941,0.6091736807783148,0.8515313050212457,2.9346191464139593,0.5555555555555556,0.5555555555555556
0.5484445253886466,0.42062930400190895,0.09249971133924073,1.3003668857874935,0.6111111111111112,0.6111111111111112
0.520981422017015,0.4584010716870382,-0.3054946404269043,0.5142060846598553,0.6521739130434783,0.6521739130434783
0.6029418546501936,0.4798288277232103,0.6891530417939821,1.606739382020374,0.375,0.375
0.17634564862286373,0.34412799413635675,-0.322447443791589,-0.31930750032883987,0.4375,0.4375
0.9696096701786959,0.6229334265473251,0.1345935443816631,1.547436210212455,0.5555555555555556,0.5555555555555556
0.1670825549063364,0.3037370592530668,-0.22547889770064286,0.6930065265613812,0.5714285714285714,0.5714285714285714
0.46925749686134743,0.5341195497802831,0.5773587759427983,2.330120331440834,0.7222222222222222,0.7222222222222222
0.520436781358134,0.3785208035275818,-0.1816276499900672,-0.294356752374748,0.4117647058823529,0.4117647058823529
0.8004846533142359,0.71289513290706,-0.16097475771987613,1.0815871343697494,0.5,0.5
0.9847225709352139,0.685676990289897,-0.2058937831176566,0.9522790107053842,0.6,0.6
0.7180068377995952,0.6211901955221253,0.24305310264536714,1.1948524164527818,0.5384615384615384,0.5384615384615384
0.4259928577562626,0.40042904367978205,0.4302635224418677,1.3001012699031644,0.5714285714285714,0.5714285714285714
0.06659858097879023,0.2564103207060338,0.45717794564377506,0.6545403453657418,0.5,0.5
0.0781016080769481,0.29202768404385737,0.08766213762463693,0.27983591590648643,0.4,0.4
0.017684819319607414,0.23897367222735227,-0.41371819104330476,-0.48042499358794366,0.5,0.5
0.4384927004499022,0.43695722055130953,0.31704271889367097,0.2965088790254893,0.7,0.7
0.16558046062588072,0.29838109674942315,-0.08631851796773753,0.3696346288946126,0.391304347826087,0.391304347826087
0.20300539841843457,0.3124355425993668,-0.1125900880132103,0.2942946713412135,0.5,0.5
0.005425214678843604,0.4439182537987761,-0.5524844272991911,0.8178033289065338,0.3684210526315789,0.3684210526315789
0.836381784822929,0.6718366666758452,0.3069496408919062,0.7617688155411688,0.5,0.5
0.607860386050819,0.4851288359617631,-0.4948821746887468,0.3320662785604847,0.5,0.5
0.4907442610369539,0.44238626207501447,-0.189676536786012,0.5176169938547232,0.7692307692307693,0.7692307692307693
0.33302583358261806,0.3900879679327964,-0.3580431239557004,-0.09005567952267068,0.6666666666666666,0.6666666666666666
0.7283593320112866,0.5741881337670307,0.22992956982855886,0.7333982077306485,0.5,0.5
0.03373802981403817,0.4017733515257361,-0.5105709358855494,-0.5066107490415711,0.5,0.5
0.27920709212248407,0.3329211055533015,1.2703353874040797,2.2586427157930284,0.5714285714285714,0.5714285714285714
0.1908804429153047,0.36088585514622146,-0.3355500902442286,-0.16169888142005578,0.6,0.6
0.0943050581156234,0.3734858332257796,0.33889032249800743,0.7092831669700542,0.625,0.625
0.3598185742089468,0.35079099968525285,0.07041943933845075,1.185786053360334,0.5263157894736842,0.5263157894736842
0.25519482254843784,0.32782849425607685,-0.4027410088559742,0.08447606529981422,0.5,0.5
0.03714533081900473,0.25864564933161754,-0.19788763799048148,0.7986916077813541,0.7,0.7
0.2058674863916249,0.4351382616077742,-1.1242260964990105,0.04383308903435745,0.5,0.5
0.35608850616315557,0.4536934394816882,0.1873923910824877,1.5288081113937355,0.5,0.5
0.4887944535611978,0.44207604250946225,0.19056222018710434,0.15793624124544614,0.6,0.6
0.37132357164449425,0.364497861065057,0.6743098292198633,1.9923593642423891,0.43478260869565216,0.43478260869565216
0.6626677501374882,0.5484711343647312,-0.3761906328148309,0.4077317130942727,0.5,0.5
0.4516586988171073,0.41340244158059225,0.18833183599131098,1.0313248389709935,0.6190476190476191,0.6190476190476191
0.43550840754043296,0.45144819251849655,0.011359404486577115,0.5392335169873037,0.6,0.6
0.2976113865441641,0.30937152657825706,0.011569514693339975,0.23326100127295452,0.391304347826087,0.391304347826087
0.32790395719988497,0.3610830007853075,1.0546912299739724,2.501988240017331,0.7391304347826086,0.7391304347826086
