z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.6059359940015507,-0.2943536187954647,-0.20492802759926954,0.375,0.375
0.22808310444933622,0.4632597683545083,0.16396800605499046,0.8765623087674728,0.5,0.5
0.25547392375721134,0.3878987153019042,-0.42666314526889815,-0.1739611257596131,0.3076923076923077,0.3076923076923077
0.39632990972277693,0.41752982828782237,-1.0048025511612513,-0.9407628840392785,0.4,0.4
0.37731509769112404,0.5067219003248441,-0.016933151552133107,1.4552438959213156,0.3888888888888889,0.3888888888888889
0.9965742301546493,0.6307012359044858,0.19079873993617774,1.2823402316851849,0.3333333333333333,0.3333333333333333
0.40819720033319706,0.4508843382769484,-0.892357906050137,-0.3982048364747884,0.47619047619047616,0.47619047619047616
0.7718939948397135,0.580970668343862,-0.985686763271027,0.730432008232773,0.4090909090909091,0.4090909090909091
0.7605366880088843,0.6894357923608047,0.6785346791796243,1.2423695136881943,0.4444444444444444,0.4444444444444444
0.31000934868533203,0.4986181675469855,-0.45742487488730127,-0.16829783385892366,0.6428571428571429,0.6428571428571429
0.3465412045626973,0.5128872159466977,0.5458554456765634,1.4555654700329872,0.5,0.5
0.3517648174965624,0.49074263740680524,-0.2483696395356111,1.014492035688053,0.48,0.48
0.14546685649615498,0.4097692399726641,-0.5327328418325639,0.4611024966184654,0.5,0.5
0.9726646847174503,0.7244676031680332,0.6391538323762412,1.9739476893518897,0.5294117647058824,0.5294117647058824
0.9091784379924901,0.693016757139279,0.8092285238110621,1.5946439296607853,0.375,0.375
0.559957103722125,0.5307959052779377,-0.6876156766561851,1.019621660969802,0.34782608695652173,0.34782608695652173
0.3135907464967046,0.5100172773857221,-0.3091652918641623,2.0114631273885824,0.35,0.35
0.8882000375238882,0.6447034438000879,-0.24642985993095176,1.8279631004183157,0.6923076923076923,0.6923076923076923
0.674573065822264,0.6414834869685122,0.26934980005256437,1.4503004390662158,0.4444444444444444,0.4444444444444444
0.3910874476385616,0.47725203393429727,-0.2995918776856567,0.8517771553197415,0.3888888888888889,0.3888888888888889
0.5071841239129765,0.482899482960158,0.4679112886396258,1.1310586636625628,0.35294117647058826,0.35294117647058826
0.524103502664114,0.5232463557852431,0.6009608350133819,1.6806037280435253,0.48148148148148145,0.48148148148148145
0.9280009278165524,0.7445007372085041,-0.1409616411428709,0.9142553936083437,0.3333333333333333,0.3333333333333333
0.5713730690389266,0.5698409319956148,-0.24975589346852384,0.6812596450649622,0.44,0.44
0.66833756877668,0.541443964986515,-0.1288480058668858,1.1355710897662383,0.5263157894736842,0.5263157894736842
