z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.47005446997166284,0.22565119905716222,0.6665131343049246,0.47058823529411764,0.47058823529411764
0.38659930304207,0.3874643567527599,0.31503227787823707,0.7046675381583438,0.6,0.6
0.8318961986371698,0.6821175437748964,-0.14036044558064595,1.1193862562573644,0.65,0.65
0.19869744903988218,0.3850834959909837,-0.6855361738376381,0.46374973262827934,0.7058823529411765,0.7058823529411765
0.9165579658994917,0.6549981456332005,-0.3374125348179984,0.9247954277289172,0.5714285714285714,0.5714285714285714
0.7883107006384493,0.6440992531555212,0.19255605491849673,1.9795970882780205,0.7058823529411765,0.7058823529411765
0.7226042843798374,0.6366590585065106,0.11179518002203308,1.7866957375581978,0.36363636363636365,0.36363636363636365
0.9956945208644647,0.80861133988864,0.14775754696590698,1.2609475399642298,0.6,0.6
0.8453721425876699,0.6776169484619464,-0.03135791968587796,1.3675976200680222,0.4444444444444444,0.4444444444444444
0.23372659022212572,0.3948589433791216,0.5134132713395888,0.6777043848352194,0.36363636363636365,0.36363636363636365
0.32241443182859886,0.44647004239455107,0.010430137151686896,0.7595770977588204,0.5882352941176471,0.5882352941176471
0.7166560072589194,0.5411128490136664,0.0028650001323332792,1.9497901050367408,0.5238095238095238,0.5238095238095238
0.10283240034739605,0.33496761206087516,-0.7602898704903018,-0.34711625006803465,0.6666666666666666,0.6666666666666666
0.6000906820558731,0.6342233673383499,-0.798981692517469,-0.24362293090609732,0.6363636363636364,0.6363636363636364
0.13626389792625326,0.3408963241142782,0.2625496703838462,0.2458308003427051,0.7,0.7
0.8992538830672223,0.6799349318083155,1.0503964760960796,2.7577451270176807,0.5294117647058824,0.5294117647058824
0.24600730363181766,0.4194288520112017,0.4264607253238428,0.9695361105793812,0.3333333333333333,0.3333333333333333
0.9535966568300106,0.731491174960258,-0.38652038293550356,1.0217328792275997,0.55,0.55
0.7882905428933994,0.7028026659862514,0.2359208504622221,2.176507053701733,0.5714285714285714,0.5714285714285714
0.43409428986065535,0.44389413051216575,0.3726256538562969,0.7740148359306137,0.7083333333333334,0.7083333333333334
0.25462555203662296,0.36914859860201094,-0.4513167353795672,0.3479472636924994,0.625,0.625
0.37162864464641454,0.47965667048854643,0.2768424470719,1.485723140478879,0.7,0.7
0.5694070904882819,0.5684674457093208,-0.06777648596172994,0.8772619829669857,0.5625,0.5625
0.2875613098308989,0.44018793536459017,-0.7189811749069214,0.6196094812403236,0.7142857142857143,0.7142857142857143
0.8594312283131412,0.6632242582511009,0.20700321060082524,1.181331257277463,0.45454545454545453,0.45454545454545453
0.9266232928052407,0.7461986336210112,-0.6525578890094647,0.8230601932977588,0.8333333333333334,0.8333333333333334
0.037502469218454904,0.3055396609252022,-0.24392304840974627,0.5172589703938603,0.75,0.75
0.32408231396140263,0.38950047606383736,-0.3531487711038033,0.046110102591431446,0.64,0.64
0.337841747264755,0.3860880223113722,0.5177639862658238,1.9205363359787546,0.6190476190476191,0.6190476190476191
0.6271086450899315,0.5656723217518221,0.498285908468583,2.0643831305503273,0.5555555555555556,0.5555555555555556
0.07548297177687113,0.29422644858137176,0.29054064449623174,1.651170189468651,0.7272727272727273,0.7272727272727273
0.22652234962028195,0.4457927756089939,-0.3711251542544408,-0.13876525869119472,0.55,0.55
