z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.3373278640345109,0.44415976580778527,1.0521949988983113,0.4,0.4
0.7612497166748563,0.6670714037291865,-0.2947709140679205,0.6851351870066344,0.3888888888888889,0.3888888888888889
0.24693797316632704,0.381073930959327,-0.22291138152492626,0.06848565398447315,0.3333333333333333,0.3333333333333333
0.13813168747631954,0.3642924098255824,0.7890250076606038,1.058474250943145,0.3333333333333333,0.3333333333333333
0.33144656327093147,0.33396188631723667,0.4297181636452288,0.7720200134476025,0.3125,0.3125
0.08299956500689287,0.4104975921745532,0.31669518565025134,0.6777686113543856,0.4,0.4
0.6719770812804666,0.5770185872462579,0.9682674580473554,2.4079164080862423,0.25,0.25
0.8065937981616575,0.6852187223068494,0.4365147981958646,2.0334853019004577,0.5,0.5
0.982741914544214,0.6403535240475319,-0.4702212473922617,1.0387275353769874,0.4,0.4
0.6356607347968526,0.5193898956436704,-0.6195589959303196,-0.31517123762179555,0.4,0.4
0.21592325604718032,0.317781379487205,0.8937046133490356,0.7243460970278676,0.3888888888888889,0.3888888888888889
0.5490274320842796,0.5428346226263173,-0.7961735276215416,0.2188236020234704,0.3333333333333333,0.3333333333333333
0.5455599580092261,0.5307231379502731,0.38012366499005096,1.2109498045847829,0.2857142857142857,0.2857142857142857
0.23407607314700163,0.31838763251164237,-0.13894212113939003,0.1109472751021191,0.5238095238095238,0.5238095238095238
0.11372584300707944,0.2407484343276874,-0.2082880290916867,0.31857547420386617,0.35714285714285715,0.35714285714285715
0.4996592670489547,0.499002893539343,0.7119762096129404,1.1419752399375607,0.5263157894736842,0.5263157894736842
0.15210842242178801,0.33967239088913154,1.4460580359070967,2.846526643580167,0.47058823529411764,0.47058823529411764
0.5326860805572696,0.5040090806602469,0.6138880525078104,1.1084956011244675,0.42857142857142855,0.42857142857142855
0.387006768446549,0.44857589866742814,-0.2389862496536232,0.8874781199730508,0.47619047619047616,0.47619047619047616
0.6883273834221644,0.47175115554536245,-0.312052450674543,0.8012926420331612,0.5,0.5
0.3729271564083929,0.4727729136952421,0.041562185526000585,1.1258822150099328,0.45,0.45
0.9461600449633926,0.7045961713433979,-0.38601030070599873,1.5645605134204854,0.3333333333333333,0.3333333333333333
0.777357918106707,0.5842284909882185,-0.37893605022507343,1.627682503041899,0.45,0.45
0.6080343030674544,0.4768826021797736,-0.7650979277393556,1.0709334129994752,0.6,0.6
0.615232036586069,0.5814123876126761,-0.07921379010672458,1.256986565497034,0.26666666666666666,0.26666666666666666
0.6429876012693234,0.6084657541538244,0.21262627955631425,0.9351631909486263,0.5,0.5
0.26848350713033464,0.2458567163146055,-0.8931607951815214,0.5447819272528007,0.6666666666666666,0.6666666666666666
0.7501561486032265,0.6052948021500277,0.587733007890428,1.183129924023369,0.35714285714285715,0.35714285714285715
0.2868304894201533,0.38193329738203974,0.28262137207558824,1.2853388178111538,0.625,0.625
0.709376057826234,0.5846671480720936,-0.6391730569035606,0.5618625281448164,0.7,0.7
0.06478677547176559,0.2427629825232014,0.7362317339833684,2.490222884144271,0.7,0.7
0.6898584792392357,0.5853877977495678,-0.5535277268679281,1.5950530910514118,0.5,0.5
0.5521678334696775,0.5337690878185619,0.14392785658067409,0.580592190438548,0.4,0.4
0.5538264803105607,0.5904281270618187,-0.4578739445267104,0.30884203335093363,0.45454545454545453,0.45454545454545453
0.3465286297905903,0.4023583721663659,-0.2002496123838022,0.29432717830552674,0.47058823529411764,0.47058823529411764
0.1726129600841977,0.4071163710631152,0.4974676973797213,0.935548853515161,0.23529411764705882,0.23529411764705882
0.541932637563185,0.5374187227433304,-0.11199136529263636,1.124959123190846,0.42105263157894735,0.42105263157894735
0.05176904301577445,0.28443536021712323,0.009278140848221284,0.8953861223074318,0.4117647058823529,0.4117647058823529
0.8255576134042102,0.734625915470839,-0.0952452858319581,0.538486372753455,0.4117647058823529,0.4117647058823529
0.7110669702314096,0.5896342058988999,0.03882219988760244,1.2530988123081572,0.3157894736842105,0.3157894736842105
0.04416722266296824,0.4260132159629029,0.15813521862560928,1.006809688758803,0.3333333333333333,0.3333333333333333
0.0765365615356286,0.34190751262557967,0.34520992313558596,0.53182880572251,0.2857142857142857,0.2857142857142857
0.010343895110245693,0.2024780422884191,0.4977660177350264,1.1129774271694042,0.375,0.375
0.9943048222579424,0.7556686604569619,-0.39640253802031505,1.1890285676087142,0.6153846153846154,0.6153846153846154
0.5994438970969271,0.567038589624913,-0.9944520984880171,0.3127327543511904,0.5,0.5
0.17973880276470322,0.30195986791790563,-0.017120432190244974,0.4227914140382982,0.6111111111111112,0.6111111111111112
0.36437840196608307,0.41460611076565496,-0.10321712385882403,0.9163935106313298,0.5625,0.5625
0.8638367270431518,0.6121260525453287,0.5431662708522492,2.10271634850988,0.46153846153846156,0.46153846153846156
0.45025550096250344,0.5091268913890387,-0.36555023255950614,0.5781511541906654,0.47368421052631576,0.47368421052631576
0.9713697684849716,0.5818938607246412,0.2542576250808693,2.0122690923036144,0.42857142857142855,0.42857142857142855
0.13565977671520735,0.3655912777933783,0.08502608726626337,0.45042990057708027,0.47058823529411764,0.47058823529411764
0.7156744827027806,0.6429890105895572,0.5054389703237674,1.6948678582867887,0.5,0.5
0.9209482505872632,0.7372453820108125,-0.25156158004048745,0.866580726649585,0.3333333333333333,0.3333333333333333
0.9353644225478608,0.7777552415272194,0.48059728962991255,1.5699543415575803,0.0,0.0
0.9363029088679248,0.7378485024450838,0.604033601371224,0.9100097129563386,0.25,0.25
0.6727740448846121,0.6985959021569784,-0.18278655391141588,1.8150994666231868,0.75,0.75
0.9389926354427293,0.6960981818264371,-0.25004391158499273,1.2467498560683874,0.6666666666666666,0.6666666666666666
0.5242277302153967,0.4869015150840865,0.14572738717192427,0.533345638060935,0.47368421052631576,0.47368421052631576
0.44892175700184356,0.47038853774246325,0.048366430669878835,0.6939015224808076,0.3684210526315789,0.3684210526315789
0.03127758666552116,0.3908323915205415,-0.016775257930078585,1.4811911146074244,0.6923076923076923,0.6923076923076923
0.8591044903080123,0.6881675771066023,-0.1558395582801517,1.0698653693759104,0.47058823529411764,0.47058823529411764
0.18252879402305167,0.3045369547003129,-0.23255760615618515,0.3916341572026052,0.5625,0.5625
0.7283094463286277,0.5765560540700663,0.04627514962278323,1.1567309958299872,0.4444444444444444,0.4444444444444444
0.9673682786626925,0.7433154822858581,-0.04698871867985702,1.7392981346295335,0.5384615384615384,0.5384615384615384
0.8983157458733269,0.6616107954144668,-0.04862490217788128,1.9707637330255525,0.4666666666666667,0.4666666666666667
0.8343715027909192,0.6290798268756898,-0.4010938459300491,1.3835964864886672,0.47619047619047616,0.47619047619047616
0.5905078040283765,0.5756531858142604,0.12383771549985774,1.6103445654750876,0.5,0.5
0.3614592485935443,0.36145914636316007,-0.12129988023353748,0.5893579332244107,0.4444444444444444,0.4444444444444444
0.16483069676401785,0.3899674016870217,0.47452482212176095,1.1063132498602883,0.47058823529411764,0.47058823529411764
0.44021176044136656,0.570856461537266,0.2874955921993165,0.8185894249001227,0.42857142857142855,0.42857142857142855
0.7601865212686305,0.5755726282923137,-1.2625280481589096,-0.5241564492268473,0.35714285714285715,0.35714285714285715
0.4422738328726695,0.48768494875816537,-0.3311062254447424,-0.014958732496674343,0.5,0.5
0.13052339190334605,0.19410197166909327,-0.6903714611883796,-0.41298949259313916,0.5294117647058824,0.5294117647058824
0.18204234531958974,0.3894027692436317,-0.9863606601438909,0.3593937800419753,0.5,0.5
0.9974373324496401,0.5199167841122738,-0.2143945490209669,1.5424316019073916,0.6363636363636364,0.6363636363636364
0.26885190140470383,0.40913991415164447,-0.09061902282126372,0.5871500536474529,0.375,0.375
0.8772652169952768,0.6791783985329473,-0.11510321725541971,0.9930384356945097,0.5714285714285714,0.5714285714285714
0.1639605602220474,0.37791922237683334,-0.5415711851622237,-0.03830185730872941,0.4,0.4
0.949434122022834,0.8796448655754697,-0.5084462332040137,0.4719684311504516,0.4444444444444444,0.4444444444444444
0.40016700117762294,0.5098042710639695,-0.6139266635112631,-0.37599112620277175,0.5789473684210527,0.5789473684210527
0.6526793788019437,0.6006638256059437,0.22391151668311754,1.602710618969136,0.5,0.5
0.7107326736231333,0.5921619000339572,0.6228196717016953,2.118210776986521,0.5555555555555556,0.5555555555555556
0.40094733206810995,0.46871634316531247,-0.305256428625206,1.3213850618997371,0.6086956521739131,0.6086956521739131
0.911826340125886,0.6715082772134132,0.14171402677707629,0.7529159261460765,0.2857142857142857,0.2857142857142857
0.05391789471661923,0.3304652439708403,-0.6923376707788985,0.3231329267174184,0.6,0.6
0.4952041632942823,0.4717422446143637,0.17450726628428145,1.2149608149759907,0.3888888888888889,0.3888888888888889
0.24963864058647178,0.3377842134294838,-0.33387159601822214,1.0628321288113782,0.5238095238095238,0.5238095238095238
0.3484708615800669,0.40513654498561896,-0.3675318574415224,-0.04835814221152812,0.6923076923076923,0.6923076923076923
0.7408861717670493,0.6642771251704402,-0.9612286709621052,0.300197166660887,0.7857142857142857,0.7857142857142857
0.36115700818057805,0.42224558622451563,-0.34883611890540467,-0.055953319881417496,0.47619047619047616,0.47619047619047616
0.6307421009778592,0.5403454880341182,0.08321474013576362,0.9681419947326455,0.36363636363636365,0.36363636363636365
0.9742308506693961,0.7117690578924758,0.47879144113339084,2.1003118571916586,0.5454545454545454,0.5454545454545454
0.4221684603378789,0.45299461868287416,0.06648829679176005,1.471347404193595,0.6111111111111112,0.6111111111111112
0.06326975075740693,0.2624686875684685,0.9120639534250763,1.4819335789790908,0.2857142857142857,0.2857142857142857
0.07858701687903547,0.37933624604955973,-0.18754042587055178,0.6014802201745217,0.5454545454545454,0.5454545454545454
0.2058662234431784,0.20762327532195873,-0.14898394895090264,0.758560169868631,0.5,0.5
0.28752143607082925,0.4294136831420541,0.00237742462366766,0.08822357663301561,0.25,0.25
0.3814696098564697,0.3648269798995964,-0.1737279678959039,0.6623212716928044,0.48,0.48
0.8351873451819617,0.7268910594720932,0.09614459304316202,1.8580232128542697,0.4,0.4
0.08207576786149495,0.30589385073338216,1.1970351582801055,1.0287122672808184,0.4444444444444444,0.4444444444444444
