z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.6429865407669605,0.3431144024493739,1.5651796236520625,0.5294117647058824,0.5294117647058824
0.17889592492099848,0.34337619421253146,0.0013103034504210712,0.8081819147278451,0.4583333333333333,0.4583333333333333
0.05436321430643143,0.2172581055948061,-0.40821676831977777,0.35390646475958265,0.7857142857142857,0.7857142857142857
0.36153844608822294,0.31430370278865377,-0.2662229693075254,0.29896609467727775,0.45454545454545453,0.45454545454545453
0.27540092860641197,0.33433228728928605,-0.3292185269252216,0.7639668475442,0.7,0.7
0.5300002248954253,0.4148816190482001,0.5590434137903125,0.6715267245693471,0.4642857142857143,0.4642857142857143
0.305918915735916,0.43361418584394373,-0.26506269932826493,-0.05707480556470523,0.45,0.45
0.3044743591541431,0.4470933216264734,0.6260513513234405,0.8533095064052749,0.4666666666666667,0.4666666666666667
0.1117412761755947,0.3092345826047127,-0.6025897835719264,-0.1216944030387955,0.5217391304347826,0.5217391304347826
0.24989901388011448,0.2991123053627734,-0.6888831904288797,-0.05681074347923548,0.6190476190476191,0.6190476190476191
0.9176298978365625,0.5421008217851551,-0.24534441007518848,1.2386548851667616,0.6666666666666666,0.6666666666666666
0.2641468532533736,0.3837698025435709,0.4176344340119171,1.4363027506956838,0.5769230769230769,0.5769230769230769
0.7177736874735561,0.5579517313367107,-0.2716704357323912,1.124195446688308,0.3333333333333333,0.3333333333333333
0.865715034190154,0.6573792128460227,0.7617467066073538,2.217371963097326,0.38461538461538464,0.38461538461538464
0.8070794822453757,0.5752937572536949,0.5620047009297146,1.455016017124947,0.3684210526315789,0.3684210526315789
0.21055058265882798,0.3630598934602063,0.4702794570534052,1.348946437421796,0.3684210526315789,0.3684210526315789
0.16724303145644548,0.3297088734580823,0.5672685509565423,1.013043429807422,0.36,0.36
0.04670639168207169,0.337664879992745,-0.014576836823907558,1.2211256949635454,0.3888888888888889,0.3888888888888889
0.03942231175749811,0.33808671963603243,-0.10227488741293692,0.8335165820718105,0.5555555555555556,0.5555555555555556
0.20023080977547292,0.3865989591740678,-0.46940446586968226,0.15931902615006652,0.42105263157894735,0.42105263157894735
0.998543402727172,0.6135655590316514,-0.06379808264484814,1.4908555039831524,0.6,0.6
0.3727869783278882,0.37666244904475665,-0.29487487038486687,0.29273554071922775,0.7058823529411765,0.7058823529411765
0.7605102739289497,0.5965591434369077,0.8291782019459384,2.050533715144965,0.4,0.4
0.4734744426831612,0.39041546752244105,-0.030749217605002894,0.18979605571491232,0.3157894736842105,0.3157894736842105
0.5097153058176547,0.45029107401734986,-0.5106112880117958,0.6378910210450581,0.4642857142857143,0.4642857142857143
0.9450384171904427,0.6061469995121994,-1.0533246319779852,-0.5375427951476462,0.5,0.5
0.10944664834182993,0.26784597031368984,-0.648993191060895,-0.5349021915950707,0.5882352941176471,0.5882352941176471
0.46509316076483553,0.4116440059171202,-0.01913909418334139,1.612947936042556,0.45454545454545453,0.45454545454545453
0.14155525990080142,0.20038233474691086,0.5456999562476732,1.810537897331077,0.375,0.375
0.5383487621569256,0.4930580540976586,-0.4947161394166819,1.2441542061394637,0.5555555555555556,0.5555555555555556
0.2989986565002455,0.3462047816110042,-0.8425970331454739,-1.0146884015423328,0.43478260869565216,0.43478260869565216
0.537745219418836,0.4503206821571813,0.41074542815926424,0.699337042667199,0.5,0.5
0.6656275378248544,0.5714250041875315,-0.9462191383518309,-0.4871446909770768,0.5185185185185185,0.5185185185185185
0.364328800568146,0.463057160039557,0.5457623168977074,0.4381376367724049,0.375,0.375
0.6230186193345604,0.5144745383025954,0.479251203252549,1.5492351697196187,0.3333333333333333,0.3333333333333333
0.6427248852452113,0.5716037558146124,0.04500555686850229,0.85462779255914,0.4117647058823529,0.4117647058823529
0.4199818200973734,0.5441395591051167,-0.027433777248395543,1.0238627369605504,0.631578947368421,0.631578947368421
0.40324243401016224,0.5115817277148699,0.21775492540661057,0.7647599398811872,0.3888888888888889,0.3888888888888889
0.39042032609654065,0.41390463877697137,0.12807079976728644,0.4818864150170159,0.36,0.36
0.4061895224724915,0.47616846010461544,-0.26020850136081347,1.781541513893633,0.6111111111111112,0.6111111111111112
0.07966610538989782,0.32171748243788106,0.4179156344101189,1.3254902485434197,0.5263157894736842,0.5263157894736842
0.056831201412083754,0.3175707429850476,0.929189367440462,0.9869195298549749,0.5,0.5
0.07833090863308889,0.33046077022524045,-0.48575088827444707,0.7790481642166271,0.5789473684210527,0.5789473684210527
0.6956778106391276,0.465797151902291,0.3617480380613754,1.1942558383424848,0.47058823529411764,0.47058823529411764
0.029158960905142917,0.2201883784911914,0.5394053053058019,0.8823113776904654,0.45,0.45
0.499492419729084,0.4930269102442155,-0.49081334241779384,1.1753996511278852,0.4583333333333333,0.4583333333333333
0.13263431774446122,0.24145437287597488,-0.021975445187615492,0.3443543936774484,0.625,0.625
0.030755633545785144,0.3304786100606411,-0.5131107038824465,0.00786919652829099,0.6153846153846154,0.6153846153846154
0.6394894283138792,0.48976300614524787,-0.19827804624498255,0.7870541513300169,0.5,0.5
0.44599814751961253,0.47526373913894476,-0.19750779146262018,1.6785517622659478,0.5652173913043478,0.5652173913043478
0.9746066357195468,0.6104503334883586,0.18980526975554446,2.778548089711682,0.625,0.625
0.32976593237159135,0.4045542936647283,0.11156714980225287,1.0311770980752923,0.48,0.48
0.1954248232131871,0.3726885526292955,0.10695306237395383,1.7043332649114658,0.45454545454545453,0.45454545454545453
0.6840462123134095,0.5277638323223177,-0.24953048711213724,0.17903743535748406,0.42857142857142855,0.42857142857142855
0.35109885726718093,0.4303377975483266,0.11278962882523823,0.8899749235181953,0.5217391304347826,0.5217391304347826
0.7710361133392682,0.5147061405108532,-0.005835305775075575,1.908829574248906,0.5,0.5
0.7917995013694747,0.5272140581661272,0.3314387676092255,1.4543417514421382,0.45454545454545453,0.45454545454545453
0.4438745891254291,0.4479493757431233,0.8515478265133788,1.8476503377887292,0.38095238095238093,0.38095238095238093
0.2688283012582403,0.33212143956893997,-0.18319064318403463,0.7424507245101256,0.5454545454545454,0.5454545454545454
0.023904422054516594,0.2647892089529799,-0.5180355017332343,0.34666577314374614,0.5,0.5
0.3713325657678248,0.3519727601218877,0.36625464581134,1.363311654216381,0.5,0.5
0.09773087965586325,0.3628556601375277,-0.343165172623087,-0.4478972237743952,0.5384615384615384,0.5384615384615384
0.7275225485779123,0.40767123637533187,-0.3957283431782572,0.638383317801224,0.5,0.5
0.4594444253357157,0.4164816271140314,0.24062837721054192,0.8332324472408843,0.5,0.5
0.520496474809741,0.4226475545181599,0.28000778977852114,1.522064795907645,0.42857142857142855,0.42857142857142855
0.6845690429035142,0.5501871903452865,-0.6077724965238276,-0.3410978334425184,0.45,0.45
0.42529029529235085,0.4444065987665973,0.06648920803712385,0.5070033259174189,0.42857142857142855,0.42857142857142855
0.6034730573112549,0.5006162149389692,-0.13743981067774563,1.5379503614015133,0.48,0.48
0.8238491084564108,0.6274825371275943,-0.9088852809368739,0.342486849663881,0.25,0.25
0.45187126344277295,0.43426106668794784,-0.702465324392178,1.3237720728329418,0.35294117647058826,0.35294117647058826
0.8879452010333057,0.5161146769743287,0.24640403865575278,1.536939137018733,0.42105263157894735,0.42105263157894735
0.22039953667363887,0.3482207787071061,0.5845993398815371,-0.12228672175515354,0.42857142857142855,0.42857142857142855
0.10682265172052396,0.3166611526111253,0.4014782794558427,1.4707124144471466,0.4666666666666667,0.4666666666666667
0.01201012562940873,0.2779713425441157,-0.38941199050913616,0.27427507577125393,0.5555555555555556,0.5555555555555556
0.9179413986516766,0.720115014638058,0.5816171578629905,1.9231622436695557,0.6,0.6
0.6365662142278737,0.6284788748816224,-0.3155382415469843,0.05126655900338439,0.4,0.4
0.21976203733713473,0.3101335745115871,-0.16996733987031928,0.39295840433617407,0.4375,0.4375
0.5475524336459725,0.3753628257409683,0.15813848655902163,1.4801747197893889,0.47619047619047616,0.47619047619047616
0.9207996703472,0.7589036292143615,-0.2293390016913873,1.1950212430544587,0.3333333333333333,0.3333333333333333
0.8756659420813518,0.5892099653891798,-0.24528666967010704,1.1336304059631088,0.46153846153846156,0.46153846153846156
0.12759215495203946,0.3193622997526756,-0.028926361093774045,0.9016618550351337,0.5,0.5
0.30365373978719956,0.3574772196666006,0.31864908292402877,1.177359665504032,0.47058823529411764,0.47058823529411764
0.2952965716988186,0.38698621375169784,0.44153352160721626,0.6173844676625088,0.4,0.4
0.5691050376425756,0.5840627517861782,-0.6738650483959923,0.4224744159236948,0.38461538461538464,0.38461538461538464
0.7434196294659989,0.5056218892714275,-1.052179138073258,0.6567218983803087,0.7142857142857143,0.7142857142857143
0.33001518527033424,0.36709194768534364,-0.2375669223636598,1.459385753926386,0.4,0.4
0.6078523073725284,0.4710311396896016,1.0354904483480565,2.1969169593527984,0.5294117647058824,0.5294117647058824
0.5156753531483024,0.4397420932239849,0.05588311209740637,0.5750858845974026,0.5294117647058824,0.5294117647058824
0.9198007246232732,0.5375272091134905,-0.7394328644320789,1.2342472887849536,0.47058823529411764,0.47058823529411764
0.20136661118531174,0.25016348063532506,0.10916358346395962,1.026089869203013,0.34782608695652173,0.34782608695652173
0.0016447577600704477,0.43321759606388965,0.11621485400924486,0.33629464527322195,0.5,0.5
0.07173319673476697,0.27922521734382766,0.5704688581057406,0.4731979576940134,0.4375,0.4375
0.42049449651592197,0.4865290705938182,0.05425230565627397,1.7270717519775083,0.4782608695652174,0.4782608695652174
0.49891737185184115,0.32727295634561304,-0.47829395120940704,-0.36677578746342326,0.46153846153846156,0.46153846153846156
0.5737516865628725,0.4994643714149513,-0.502455857663527,0.21693781248070704,0.46153846153846156,0.46153846153846156
0.8803733819800643,0.6174858011940585,0.4307380009129313,1.5452037753953678,0.09090909090909091,0.09090909090909091
0.20071996630407773,0.2822599522177334,0.6521111710485318,0.9197541950139084,0.5909090909090909,0.5909090909090909
0.42117805927001195,0.4131535420028072,-0.0502456094967933,0.8967549556484099,0.6190476190476191,0.6190476190476191
0.9322773435409096,0.65021255369968,-0.16174461131843487,1.5193101768618138,0.5,0.5
0.363290798030508,0.3475402284540076,-0.051324432895111564,0.6097152656238559,0.5,0.5
