z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.2305807906426077,-0.3031020770024135,0.0003901364149825337,0.5833333333333334,0.5833333333333334
0.0343876221032432,0.25051554598651166,0.46351341195918955,0.965918604379418,0.35714285714285715,0.35714285714285715
0.5800889403510553,0.5453930456109113,0.20188767334340016,1.6971716696456798,0.35,0.35
0.1291142865797391,0.21281682780189407,-0.7996531968959372,0.4410152372726853,0.5384615384615384,0.5384615384615384
0.6862414577769264,0.6764493885255713,0.7434590069679877,1.4666666539861173,0.3333333333333333,0.3333333333333333
0.6836749409645193,0.695237507883694,0.49283200781754943,1.635898963775117,0.4,0.4
0.87319596881648,0.7100989152722483,-0.1862187598997276,0.9447621024826945,0.5,0.5
0.12696490296555185,0.3847564774768539,0.7784173080901323,0.4662591910119964,0.5333333333333333,0.5333333333333333
0.5896685934409901,0.6857767392695978,-0.05248517894937487,1.041555417437529,0.4583333333333333,0.4583333333333333
0.052552225143815634,0.3771739537947853,0.2269788875365957,1.0163299458195059,0.2857142857142857,0.2857142857142857
0.3222863704768387,0.38147321479491564,0.6203377956093085,2.00894936837192,0.4090909090909091,0.4090909090909091
0.45573587900345924,0.562905987406441,-0.45631870609333247,0.8135396929451448,0.42857142857142855,0.42857142857142855
0.9049768344689386,0.6808848707413294,0.7771072086213099,1.9909577315335636,0.5789473684210527,0.5789473684210527
0.5413328161855777,0.6046713458107806,0.28410767307460627,1.092473809523526,0.4090909090909091,0.4090909090909091
0.036949615296223315,0.3445992895616006,0.30459352490183944,0.19687755725090922,0.3,0.3
0.6972499639681471,0.6812684821369773,0.37898647367561555,1.4687972622125793,0.19047619047619047,0.19047619047619047
0.9939253631858406,0.5884832738313737,-0.21533888490875333,0.6767689018233874,0.47058823529411764,0.47058823529411764
0.1999290559135013,0.3935927449478944,-0.33749140312471965,0.668468954452359,0.5333333333333333,0.5333333333333333
0.6415652781689473,0.5333417924424024,0.013038561507926864,1.911050594919074,0.5294117647058824,0.5294117647058824
0.7413209496700102,0.617713753294769,0.11097847772145852,1.92857352191975,0.4642857142857143,0.4642857142857143
0.2879340026145262,0.38544159471584366,-0.10841377309666594,0.7607096776184319,0.47058823529411764,0.47058823529411764
0.09682939303183469,0.33344491661418485,0.44008964149101165,1.9402439020825284,0.5,0.5
0.662963954632913,0.597325583526495,-0.20605799481811968,0.943773104380449,0.30434782608695654,0.30434782608695654
0.1414152802285631,0.371628420859537,0.17194317084209623,0.8842906168253347,0.6666666666666666,0.6666666666666666
0.6438600559698565,0.5832577015801164,1.1004199404498085,2.2454129270030343,0.3125,0.3125
0.1980310025053479,0.3839369735946369,-0.06019759983061361,0.5535759270367295,0.5,0.5
0.6305050743128273,0.6879426007525221,0.15943422278679048,1.2590740800830476,0.52,0.52
0.6550384917935217,0.6040226439673115,-0.43551314191272517,1.2674268818032437,0.5454545454545454,0.5454545454545454
0.7167923016503825,0.512930012133531,-0.9158810178055992,0.5250405889959715,0.35714285714285715,0.35714285714285715
0.5265435972712782,0.6285739203262968,-0.31432846807342213,0.6454707656168615,0.48148148148148145,0.48148148148148145
0.007725329590293484,0.32633538762000164,-0.30170790161469063,0.9940371662997131,0.6428571428571429,0.6428571428571429
0.041338080420788126,0.4104251889123134,-0.2873725623016071,1.3033285854524954,0.75,0.75
0.2774096703290807,0.251981833685019,-0.31551989735193325,-0.24081008083208016,0.5,0.5
0.9243719336755473,0.5507704194015849,0.926090098652331,2.2605586614824,0.38461538461538464,0.38461538461538464
0.3046015381867818,0.4738017266564106,0.2481713765163291,0.6279496704894101,0.5384615384615384,0.5384615384615384
0.9374518012106771,0.7077751260710045,-0.15371622902481685,1.2802281865167682,0.5,0.5
0.8854724296612244,0.6455531627187551,0.1849665100883035,1.9084069190421258,0.55,0.55
0.46097670139001756,0.4629431734282807,0.359492047027811,1.6600841759343148,0.5333333333333333,0.5333333333333333
0.44319565444393627,0.49321279845394805,-0.43913088759592117,0.23411247451960826,0.5454545454545454,0.5454545454545454
0.9322666607511246,0.6611599488201435,0.8579953481348952,1.8345903366475902,0.2777777777777778,0.2777777777777778
0.6354468336595105,0.5232415019676769,-0.3715037500200058,0.6149222409900033,0.5,0.5
0.6093185741531325,0.6205203518246022,-0.36445129589623,1.475717606970501,0.5555555555555556,0.5555555555555556
0.5110510728273941,0.4966200990259532,0.02941098737768418,1.7728674861087543,0.5454545454545454,0.5454545454545454
0.19524301498234498,0.3547112538428338,-0.22892570086082178,-0.04957583021668288,0.42105263157894735,0.42105263157894735
0.4969459659992542,0.5419880322886995,-0.2506213890088721,1.4678501285147398,0.55,0.55
0.09659769075676872,0.3209237644329289,-0.03964303010819297,1.0682709801871142,0.4,0.4
0.8052646356451326,0.6651044860917895,0.17695852173044066,2.4134980947628737,0.5882352941176471,0.5882352941176471
0.787011359611682,0.5739164483769343,-0.8541614360668662,0.7554493684930518,0.6,0.6
0.7333314456800908,0.5964020568554615,-1.1363194451133674,0.8556622296308004,0.6666666666666666,0.6666666666666666
0.017116390542594062,0.3543690543733505,-1.023898775974807,0.23853413003358426,0.6,0.6
0.24498964377760613,0.39767115926206564,0.3805739113226529,1.201900247379283,0.7142857142857143,0.7142857142857143
0.1554628419453321,0.27584883102048985,0.18822487067695992,0.7575570152721743,0.5625,0.5625
0.8026579729760365,0.6594860385392217,-0.37772000392305505,0.8302313275664401,0.5,0.5
0.4332108762569624,0.42337527210686143,-0.18074937789684503,0.11901180649368226,0.3888888888888889,0.3888888888888889
0.3616948667937613,0.4356723819872736,0.09819208637527745,0.6267952141921672,0.47058823529411764,0.47058823529411764
0.7174384975509501,0.5745462101967852,-0.1354613294413054,1.677612618873518,0.5,0.5
0.6475561386388237,0.5486364946350942,0.03890366750897755,1.845097432140058,0.5714285714285714,0.5714285714285714
0.662089108720406,0.5196952365889176,-0.1713738951292057,0.018437593622703252,0.3333333333333333,0.3333333333333333
0.559680398495219,0.5651928005673846,-0.03602160489568824,0.5015042239950509,0.3076923076923077,0.3076923076923077
0.7260245611542298,0.6945986655111795,-0.18988476988859407,0.8251450271714418,0.375,0.375
0.9407644676137873,0.6623550377093538,-0.45811467116583915,1.4305383352536263,0.75,0.75
0.9806777032383523,0.6551739981172603,-0.5207204921187242,1.221614794305122,0.3333333333333333,0.3333333333333333
0.6711310448211212,0.5962369940871266,0.1811349832888502,1.2706526510556029,0.26666666666666666,0.26666666666666666
0.6569877155195288,0.6291667431106984,0.5918996641209745,1.3472114860833326,0.5294117647058824,0.5294117647058824
0.1482873682800413,0.33594749035260596,0.38520809407113227,1.0444328153292106,0.5333333333333333,0.5333333333333333
0.1735639781136431,0.2649164807978906,0.14689064926051207,1.4705144933596221,0.42857142857142855,0.42857142857142855
0.1288417940118154,0.3015608326939404,0.9069592553548281,1.6145758454501753,0.5,0.5
0.43270428713406395,0.3678898849363232,-0.28308078286805954,0.1257812095371953,0.6,0.6
0.784881521053981,0.684566410537634,-0.05010333908216699,1.6186857842896598,0.4666666666666667,0.4666666666666667
0.35475543325534986,0.4367506619876051,-0.03523320878987473,1.0257932948009243,0.4666666666666667,0.4666666666666667
0.35043544416375827,0.34693896698561527,1.2679776228192143,2.698057042776292,0.3333333333333333,0.3333333333333333
0.609017461926107,0.5414896731322167,0.31507275747693747,1.432940465628565,0.35714285714285715,0.35714285714285715
0.0684588806999582,0.35817321251703305,-0.19626045193042838,0.72293892074038,0.5294117647058824,0.5294117647058824
0.9860570593554981,0.724452646330998,-0.3737735842205358,1.252869375702918,0.6666666666666666,0.6666666666666666
0.3876979699754959,0.45716472630584026,-0.7226038077616428,-0.2712677767044328,0.47058823529411764,0.47058823529411764
