z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.3483709072676511,-0.03872830927342144,0.3258814446438381,0.4666666666666667,0.4666666666666667
0.329020466492182,0.5063457803800147,-0.3026784125157126,-0.0591833783881166,0.4444444444444444,0.4444444444444444
0.29649968870107213,0.44583834458527644,0.10094930789706401,0.7469891600451066,0.625,0.625
0.09333366848076785,0.265214718800541,-0.09288154571665642,0.3626089866493571,0.5,0.5
0.33307881249768345,0.4487543551879548,0.0640731696869726,1.4457788456048823,0.4375,0.4375
0.7252227406119547,0.6571139909895625,-0.6416804352830303,-0.2693871878452456,0.1,0.1
0.6523627439201868,0.5795040724143924,-0.2820294289938719,0.8786936113926825,0.47368421052631576,0.47368421052631576
0.5048500951368702,0.4396235282584067,0.2038471246202636,2.2525705025496663,0.45454545454545453,0.45454545454545453
0.9473306856047279,0.5282175995059869,0.6157277534840921,2.1751784329118653,0.5384615384615384,0.5384615384615384
0.6274015783860872,0.5602604182447002,1.0402546728535789,2.3662848157743603,0.44,0.44
0.9922863408670386,0.7186691706112405,0.30845504800159135,1.0383670477663731,0.38461538461538464,0.38461538461538464
0.07612124428230826,0.2956887205255804,0.1854689326349209,0.4008130448057201,0.6666666666666666,0.6666666666666666
0.342608527100256,0.39390389269191656,0.09059274845697567,1.139269855970217,0.47368421052631576,0.47368421052631576
0.30693551404416575,0.45674399662521425,1.78722486218234,2.669546712286319,0.4583333333333333,0.4583333333333333
0.7102046345311069,0.5713870321293653,-0.8534469870539368,1.1098270203272596,0.36363636363636365,0.36363636363636365
0.9173175433774546,0.7667984685692361,-0.6023495421235604,1.0196336098441359,0.2727272727272727,0.2727272727272727
0.08090670048179083,0.281972889808555,0.19255682348212141,0.8609338443459055,0.6,0.6
0.06283323210746627,0.28705368895812694,-0.34498931033290436,0.2224334781093838,0.5833333333333334,0.5833333333333334
0.5821683004882083,0.4823063406219761,-0.542837788877494,0.22877305651122165,0.5384615384615384,0.5384615384615384
0.669198222749069,0.5365497195505645,0.37487323537987777,1.537473548683861,0.5789473684210527,0.5789473684210527
0.00934138260430839,0.3155042475242303,0.5016526724482386,0.8214633850305822,0.6428571428571429,0.6428571428571429
0.4219265888414473,0.4082893004023906,0.04570938541990075,1.1139999076791283,0.35714285714285715,0.35714285714285715
0.3953914318204177,0.5325007252735054,-0.05019520658407711,1.8584308251936497,0.45454545454545453,0.45454545454545453
0.07320406111685307,0.2593726435760981,0.6539135462291066,1.1914204347375708,0.6875,0.6875
0.770298271003691,0.6046392217173479,-0.30088417013966545,0.6692779017511157,0.5333333333333333,0.5333333333333333
0.1893592532014544,0.3788546687909185,-0.31800946905484867,0.5879388849935181,0.47619047619047616,0.47619047619047616
0.46800775503024516,0.4799503937392346,-0.06316231611418342,1.8518809467453226,0.45454545454545453,0.45454545454545453
0.6517485284021176,0.6566697668267567,0.04391570594762995,1.4179344915860024,0.5263157894736842,0.5263157894736842
0.008160271266523522,0.28708526578999155,-0.2335380948127883,1.473723577580071,0.5,0.5
0.06797500951575741,0.30469464848624295,0.4859207597679035,2.174340611795258,0.4117647058823529,0.4117647058823529
0.7469301739200487,0.6379340732918528,-0.659378988887776,-0.42539108319354374,0.29411764705882354,0.29411764705882354
0.15747021322743027,0.38445623948244323,-0.15292396298227892,0.42574472441205247,0.5294117647058824,0.5294117647058824
0.5348035134617332,0.69152553767134,0.9061263587645334,2.8182004768806,0.5454545454545454,0.5454545454545454
0.6762763632006207,0.44596980478883325,0.8375721557979547,1.852840383609367,0.4,0.4
0.5195552755859953,0.5556019464898113,-0.48833538549171773,1.1849756731667116,0.45454545454545453,0.45454545454545453
0.519400300910026,0.5707163024872238,-0.43397335632676654,0.28624460689291276,0.52,0.52
0.46576155157442567,0.5099750570258013,-0.3117477500548684,0.17508845801319167,0.42105263157894735,0.42105263157894735
0.2446480081310567,0.31488774683917736,0.7660030258931005,2.045761770747409,0.5454545454545454,0.5454545454545454
0.9115399716038586,0.5915366334962192,0.2758083369567263,1.27024321950198,0.5714285714285714,0.5714285714285714
0.10767423956091271,0.3720274309517343,0.7092941345288147,1.8281281364894517,0.75,0.75
0.4817588208951751,0.47079515050936777,-0.04019895184914557,0.25219310687955543,0.4166666666666667,0.4166666666666667
0.7487095470355409,0.5605856004336901,-0.757567663362034,0.9150667537292096,0.4117647058823529,0.4117647058823529
0.38499160976302804,0.48031070158890915,-0.549788152687431,-0.42630413382347554,0.5789473684210527,0.5789473684210527
0.7519408025608438,0.5762065169507438,0.46886576863207213,1.7330962345569294,0.4782608695652174,0.4782608695652174
0.759634340121004,0.7585421907726155,-1.2137780631090034,-0.6130397785010708,0.4117647058823529,0.4117647058823529
0.2879164616398725,0.34873794265244484,0.16096989406594572,1.0205979608485265,0.5217391304347826,0.5217391304347826
0.6734313515229214,0.6153215191377,-0.1663224384265142,0.5556759150137627,0.3448275862068966,0.3448275862068966
0.17557386243501794,0.3628181855912785,0.3668483276345237,2.1299426656014298,0.42857142857142855,0.42857142857142855
0.6719585098424222,0.5400148763007585,0.0962238880777457,1.2879484454688503,0.5909090909090909,0.5909090909090909
0.2965234068818209,0.42738008422073864,-0.2847128631304161,0.7593200000226825,0.5217391304347826,0.5217391304347826
0.5099694985853361,0.4608053781293979,0.507363523209048,1.3786664096056143,0.5454545454545454,0.5454545454545454
0.2537698639122149,0.38057523651286773,-0.31991779776923235,0.8617741499690201,0.5333333333333333,0.5333333333333333
0.5314159269441421,0.485267758319445,0.259084846500569,1.2851274868783737,0.2857142857142857,0.2857142857142857
0.14124576790182963,0.261347620992347,0.03474668996609091,1.0720559774494471,0.4666666666666667,0.4666666666666667
