z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.7204115854301767,-0.041833697506981266,1.0059363866483788,0.5882352941176471,0.5882352941176471
0.10479610436986975,0.3638786133404468,1.1314838779586305,2.3706491208748863,0.47619047619047616,0.47619047619047616
0.7446404816795178,0.724836012881875,-0.24467369348135173,1.589703469186548,0.4666666666666667,0.4666666666666667
0.3605008362562857,0.4029116011039816,0.6227434649945026,0.6607864306214911,0.48,0.48
0.35931083780807194,0.3605579637154093,-0.2931016858922364,-0.3520732138899064,0.3157894736842105,0.3157894736842105
0.6092383806181517,0.5695747205312457,0.13816322507924764,0.41367590052023884,0.5238095238095238,0.5238095238095238
0.39377955108825136,0.45445905646548646,0.23175315847837732,2.054924555322906,0.5,0.5
0.40907260986089866,0.5233679240660233,0.291421477315301,1.13317696419799,0.3888888888888889,0.3888888888888889
0.5099024095896064,0.5011394385925605,-0.4747596127066496,0.5879290670916423,0.5789473684210527,0.5789473684210527
0.7101479933270735,0.5737624710154142,0.2787507590611538,1.8221901262711078,0.5555555555555556,0.5555555555555556
0.9605262252056673,0.7399789200524789,0.36813496335873414,1.3469593414896197,0.5,0.5
0.45662110893893726,0.5052778353224839,0.41077935259634035,1.277239728795167,0.5,0.5
0.427651521061609,0.4303128361282059,-0.057181213085844555,0.07876572992099207,0.3,0.3
0.1134637011199704,0.3012212278902878,-0.06217673367243665,0.8540099277944666,0.5,0.5
0.21789886934652414,0.36875646983149923,-0.36402683906172356,-0.09814372261666798,0.5238095238095238,0.5238095238095238
0.9574720690679174,0.6792930440263871,-0.0820398591701506,1.6712448551717591,0.6153846153846154,0.6153846153846154
0.943350720404395,0.6907377758171331,0.07469788812503587,1.9372426254687585,0.3888888888888889,0.3888888888888889
0.8818242811564977,0.7544209289615537,0.4079242034740146,1.5645057287575224,0.3333333333333333,0.3333333333333333
0.6464105624033935,0.5998213016046803,-0.11851112948171681,1.565731858192333,0.625,0.625
0.21382481213060855,0.36065386913072345,0.31675405096173276,0.13619840297470243,0.21052631578947367,0.21052631578947367
0.6368320138068392,0.5090673422483812,0.49331824390633083,1.0643102142676868,0.5294117647058824,0.5294117647058824
0.1391462519849035,0.3348921786945755,-0.05063141080803977,0.6270221802639819,0.42857142857142855,0.42857142857142855
0.45870407030536253,0.5520341289032771,-0.31897279271064954,0.5115325820977926,0.4782608695652174,0.4782608695652174
0.8738631851563182,0.6818132711326073,-0.31146584620366313,0.40664776725006047,0.55,0.55
0.2584503058670736,0.3355596971000075,-0.3063176254649437,0.21064217263099036,0.5,0.5
0.6648510977625316,0.5040141219266702,-0.24095153345384748,1.7306629584409627,0.7058823529411765,0.7058823529411765
0.8626743360369593,0.6081084490302358,-0.55201031441962,0.4577625053664135,0.5,0.5
0.14884806304421894,0.4198326824702459,-0.9459390270055545,-0.42735742945920124,0.35714285714285715,0.35714285714285715
0.5629499581589732,0.5169461685943838,-0.11435073815671916,0.791496681061928,0.5384615384615384,0.5384615384615384
0.1591552638131477,0.2219369213990127,-0.5248658931252701,0.2864144880029521,0.5555555555555556,0.5555555555555556
0.1728949265822991,0.2321039039321037,0.350653538109201,1.1981939306639307,0.5,0.5
0.10402296099023112,0.39902654974606955,-0.07398630580524353,0.7801763007931957,0.45454545454545453,0.45454545454545453
