z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.37428388742450325,0.4007083367107702,0.46923054197438685,0.4,0.4
0.27836938509379616,0.5253476576517759,-0.2831554112404623,0.36655417551708497,0.2,0.2
0.4245175907491331,0.4690909970319541,0.5094836135197371,2.010519105550692,0.5,0.5
0.8447761323199037,0.5514260083110701,0.05662075465423086,1.1085122020467728,0.3333333333333333,0.3333333333333333
0.004718856190972565,0.1955019547247934,0.2690634026174477,1.4917153795567633,0.7272727272727273,0.7272727272727273
0.12156912078311422,0.2925850249960585,0.7494477036216727,1.716361539219625,0.5882352941176471,0.5882352941176471
0.6707490847267786,0.5508012966605879,0.5896534224785207,1.6567066275302853,0.2857142857142857,0.2857142857142857
0.8258527551050476,0.5064692602115927,0.3577965466107082,0.9986276364316091,0.35,0.35
0.13670658968495297,0.2513507572187334,-0.5404699118239416,0.13306770981784477,0.631578947368421,0.631578947368421
0.57509332942725,0.44435783513975446,-0.30899365362226067,0.7572367615780438,0.36363636363636365,0.36363636363636365
0.891321954312264,0.5610024734518343,-0.1758058591785977,0.850138966018718,0.36363636363636365,0.36363636363636365
0.20920212211718958,0.4198488415272602,-0.37219211485486436,0.4545917513237713,0.4,0.4
0.18532821955007506,0.43881908584180207,-0.23754340640483673,0.15598728798390593,0.5,0.5
0.10837689046425514,0.272712501263923,0.4211839384531396,1.3379843647602843,0.4,0.4
0.21969749262499216,0.3228812353764802,0.021095059528437387,1.0057243835796887,0.42857142857142855,0.42857142857142855
0.9786237847073697,0.5965821763552308,-0.8099586128098721,0.6878881716307551,0.5714285714285714,0.5714285714285714
0.8116831490893233,0.6026352767522576,-0.8615196499646768,0.08452331069869162,0.4,0.4
0.1719410127325942,0.34059478582885117,0.16558501689362193,1.4079479277484448,0.5555555555555556,0.5555555555555556
0.8162247487258399,0.527528289909738,-0.4374957528900066,0.5596611844836248,0.4,0.4
0.2740737470416992,0.3209976051749006,-0.7386999011447473,-0.5737852772307661,0.45,0.45
0.4317041836631217,0.436308690053285,0.46282195823123834,2.2595725277875456,0.5555555555555556,0.5555555555555556
0.9400298196223746,0.5183935763861732,0.014546830306824458,2.169823681630347,0.4444444444444444,0.4444444444444444
0.8176493787767274,0.5490230314732268,0.8391962350749405,1.838598351937369,0.3076923076923077,0.3076923076923077
0.3361119501208987,0.4268625431037954,0.503103698277545,0.8390504108517423,0.42105263157894735,0.42105263157894735
0.17541045374233666,0.23594213765348737,0.008278919951643444,0.6330915761188086,0.35714285714285715,0.35714285714285715
0.37283204628992317,0.3219278067852915,0.07568848408977932,1.5486405783025996,0.631578947368421,0.631578947368421
0.005688507352573424,0.3070961215756531,0.610100705904965,1.5030285156097252,0.5217391304347826,0.5217391304347826
0.25242635344484043,0.3476357875227809,-0.5921738809060938,0.9521416462225233,0.6111111111111112,0.6111111111111112
0.7956625084732873,0.6114094431787888,0.1710885368575594,1.2036320157296956,0.4,0.4
0.01525497124633901,0.26938916041539457,0.032150146104967955,0.6046548894845777,0.5294117647058824,0.5294117647058824
0.5988433769284929,0.516142015870537,-1.0307490110521895,0.24179417015395577,0.5625,0.5625
0.6038045390428536,0.5342197280503,-0.19413995855885668,0.14260153741678305,0.45454545454545453,0.45454545454545453
0.10514768541205632,0.3072318189400193,-0.06647621323043186,0.16049531938440675,0.5,0.5
0.38194344494311006,0.4280520786312601,0.9153661708651532,1.9996542683767295,0.29411764705882354,0.29411764705882354
0.03647605659256892,0.23727011611685603,-0.7366370309856262,0.14874561690034777,0.47368421052631576,0.47368421052631576
0.8904115634420757,0.636462200318463,0.5237037703449792,1.6861418700530537,0.5,0.5
0.9809208570123115,0.7172805906144433,0.3778090489401836,2.153541039967058,0.2,0.2
0.05994198881803725,0.3057884069072496,0.07848290703686303,-0.1851443869021192,0.5217391304347826,0.5217391304347826
0.8905459447285041,0.7200158130757923,0.42112890453106216,0.7243844157380007,0.09090909090909091,0.09090909090909091
0.5769014994000329,0.45136408277169127,0.10659911204150344,0.40061668781740645,0.3333333333333333,0.3333333333333333
0.7424796890979773,0.6023914874973243,0.33997706587253373,1.2647826286797335,0.45454545454545453,0.45454545454545453
0.6301839364753761,0.4990821106138093,0.306324396836507,1.0115133739960782,0.4090909090909091,0.4090909090909091
0.5818421923987779,0.5402155146531133,0.29763472598182983,1.2515552526266382,0.3684210526315789,0.3684210526315789
0.020439132026923157,0.4096599263022071,-0.008000821335255448,-0.00831677133312786,0.2857142857142857,0.2857142857142857
0.2100265776728606,0.3557863415127067,0.14804133060072336,1.5961772397688856,0.5882352941176471,0.5882352941176471
0.5446848781786475,0.46859918147429064,0.45246738472513304,0.58060445107714,0.45,0.45
0.7691151711056516,0.5786719870233354,-0.30051773935285875,0.39799501376692525,0.42105263157894735,0.42105263157894735
0.2506952291383959,0.3805921716140946,0.2864053630875916,1.3040897629273174,0.5882352941176471,0.5882352941176471
0.2858956904068647,0.38150417039715395,-0.33712027998268473,-0.21095501745749612,0.6470588235294118,0.6470588235294118
0.8523950878413064,0.601641996059335,0.14066557697255078,2.0225352451787453,0.29411764705882354,0.29411764705882354
0.9750064936065875,0.703221038108366,-0.7773807438365501,-0.06304971555548888,0.3333333333333333,0.3333333333333333
0.8848532934911055,0.6626169123873673,-0.8696895396613431,0.047982964754325286,0.3076923076923077,0.3076923076923077
0.35950784393690227,0.4364295519618279,-1.0802866832492308,-0.6255845287803649,0.5652173913043478,0.5652173913043478
0.5988589458757472,0.4768799858574299,-0.9797889772989536,-0.43125984996977823,0.36363636363636365,0.36363636363636365
0.3547956116572998,0.4252765038079839,0.7781490853173771,1.5991411367738695,0.4117647058823529,0.4117647058823529
0.34019021537064575,0.3421360833343673,0.16364062005705268,1.32916420210243,0.5714285714285714,0.5714285714285714
0.17808098950580487,0.34863400999690186,0.2430463003667965,0.6011247277284726,0.6111111111111112,0.6111111111111112
0.23769420862405044,0.36211493326144367,-0.6207034799883971,0.7634647304339254,0.5217391304347826,0.5217391304347826
0.04486228246077528,0.3218298679384537,-0.27009292740899044,0.10996373209308513,0.375,0.375
0.5054314296357892,0.47146271926223504,-0.05417392130053443,0.5716091590070855,0.5652173913043478,0.5652173913043478
0.376252454297363,0.5430167582569047,-0.42043115154514815,0.3149221080107062,0.8,0.8
0.5928054009758866,0.5644351906579719,0.24036908584362343,1.2799939615635403,0.4375,0.4375
0.6299418755874974,0.5646680708198234,-0.7377674815982455,0.43214933653001014,0.42105263157894735,0.42105263157894735
0.14260031444628352,0.31795981006396645,0.2085873205211574,0.8912952426150804,0.5333333333333333,0.5333333333333333
0.933841299466419,0.646713395944815,0.7507405860547196,1.3168171858307276,0.45,0.45
0.9463798808091013,0.72803131103517,0.5589795489214449,1.4832544908758876,0.5,0.5
0.6022966577308656,0.6011448940200584,-0.9688434337248604,0.39451811939523296,0.45454545454545453,0.45454545454545453
0.38776628032663074,0.5005690231822802,-0.9848568000554428,0.3710120869330998,0.6,0.6
0.3631880041093498,0.40584909492926985,-0.508759419253818,0.8345559712220938,0.4666666666666667,0.4666666666666667
0.20434527686864423,0.35667871296434484,0.5680393068391724,0.41628927817835326,0.36,0.36
0.27676506139633517,0.34642504102793353,-1.0333089715516617,-1.1508222707750009,0.5263157894736842,0.5263157894736842
0.24653588120354963,0.3912097860904031,-0.7476387678741244,0.07083261530196594,0.3888888888888889,0.3888888888888889
0.17360800174020508,0.2805913733092852,0.3364491574800437,0.7441685916938445,0.4,0.4
0.9666096944873236,0.7415699062054791,-0.8823334721323093,0.2952227888656933,0.5555555555555556,0.5555555555555556
0.9570126003527981,0.7086704209815451,-0.42582656239485445,2.0939443641649556,0.5454545454545454,0.5454545454545454
0.5979736843289207,0.4131472474451483,-0.30265328143017306,0.31996319694145126,0.3,0.3
0.7313007530599226,0.5479653490484447,-0.402643657069773,1.2372170944869034,0.5333333333333333,0.5333333333333333
0.3403852228374361,0.2566204717715497,1.2667979543555943,1.3108298647954781,0.35714285714285715,0.35714285714285715
0.09205560337723862,0.28122346697176714,0.41661628636230363,1.3283703223425618,0.5294117647058824,0.5294117647058824
0.4634980189371477,0.48554353599303185,-0.543504287172355,-0.33815016750753063,0.29411764705882354,0.29411764705882354
0.508698893238194,0.42862191496519186,-0.016018514946525408,1.2587937449829698,0.42105263157894735,0.42105263157894735
0.08846017300289077,0.3731288384305708,0.33477773020041407,1.3549182303901546,0.5882352941176471,0.5882352941176471
0.5280352233180474,0.4483317313735077,-0.17875293500521436,0.0659385235236375,0.5,0.5
0.9921580365105283,0.6874134206305305,-0.3684407347872998,1.4608197470719537,0.38461538461538464,0.38461538461538464
0.3950359317582296,0.45242475237583957,-0.29834129700472817,0.9861058344150351,0.5,0.5
0.3355964417185683,0.4020134010445079,-0.21973811646187583,0.8299747605550628,0.5,0.5
0.8054505373292797,0.6254292759437454,0.10838520791840786,1.5998506875650658,0.631578947368421,0.631578947368421
0.7543489945823536,0.5813683918355838,-0.6048274034456133,0.45778105560710053,0.29411764705882354,0.29411764705882354
0.3130664415885097,0.4151331237327998,-0.4877774268361328,0.2858761023568827,0.75,0.75
0.6340366829622751,0.6099894533253294,-0.062733389697554,0.3561930782831402,0.38461538461538464,0.38461538461538464
0.5404045753007164,0.5657994587880277,-0.5715284977812153,-0.4225614638111225,0.46153846153846156,0.46153846153846156
0.2967937508800147,0.4348092505441749,-0.26984941795716455,0.5273157851605635,0.3157894736842105,0.3157894736842105
0.11078790118244575,0.3531925683323827,-0.18372712085200205,1.4969264411799474,0.631578947368421,0.631578947368421
0.3126402978757431,0.3362410485556406,0.2517418312827082,0.8107130627696161,0.43478260869565216,0.43478260869565216
0.4569791300492658,0.507849610410063,-0.8898875835748598,0.9041122189661215,0.42105263157894735,0.42105263157894735
0.6589400702261969,0.5514883731185395,-0.7231669748614149,0.48273635783493446,0.5454545454545454,0.5454545454545454
