z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6598768468143217,-0.33777159844004856,1.3333119566944716,0.5882352941176471,0.5882352941176471
0.026117981569867332,0.37028525005384466,0.20807590638235926,0.17124726900334675,0.5714285714285714,0.5714285714285714
0.21077063993129397,0.38329274070735375,0.9336951748512065,1.8436231963016583,0.5789473684210527,0.5789473684210527
0.6184217693496102,0.609917032885579,-0.48709840982706765,0.25108377405833265,0.5217391304347826,0.5217391304347826
0.09828446533689916,0.5427554801542266,-0.2387236034426985,0.4066944501691982,0.5384615384615384,0.5384615384615384
0.6201313098768588,0.6448095579677776,1.0166946988772763,2.284022924244385,0.45,0.45
0.053890219598443756,0.3588258974939097,0.24747143709521505,1.4075944553867208,0.4666666666666667,0.4666666666666667
0.9606540578042385,0.7383761045997225,-0.1723291797424516,1.475335922395414,0.35714285714285715,0.35714285714285715
0.9804293742150735,0.7276998920036685,-0.49996506019987025,0.8718214949927061,0.6190476190476191,0.6190476190476191
0.5211276502712239,0.46077059967622913,-0.8470885548371248,1.0069336086630503,0.6,0.6
0.6365533448355478,0.5769892695242105,-0.2843799565462934,0.5927100255203674,0.45,0.45
0.7647569482692499,0.6506640691061102,1.4048877003318223,3.3145623064683223,0.4117647058823529,0.4117647058823529
0.7649552946168192,0.6186818749581376,-0.14464818898119516,1.3076457353507651,0.5789473684210527,0.5789473684210527
0.41768557955972274,0.42970119603325835,-0.2202030431726235,1.1355643096084913,0.6842105263157895,0.6842105263157895
0.7688053063237427,0.5800493556465421,0.6013264415310825,2.356667779464399,0.5,0.5
0.4232017504120317,0.517238263125492,0.29839902464770346,1.0932799693677353,0.55,0.55
0.9261035715268315,0.6706372157539499,0.275452271730064,1.0931228194274591,0.2857142857142857,0.2857142857142857
0.6819264848723984,0.5161016809955108,0.3986721106141431,1.4643097371837257,0.5,0.5
0.3684555913246884,0.5535719856367558,0.6610389102463987,1.105743876208427,0.5,0.5
0.85890985535282,0.7748698908498157,-0.2586862300228126,0.1927640042380967,0.4666666666666667,0.4666666666666667
0.38049567998338985,0.6095525430455945,0.6446798689847403,1.895878000888641,0.4666666666666667,0.4666666666666667
0.09495426388360773,0.3249120002154497,-0.4789966704592777,0.7358553019340435,0.5,0.5
0.3248907136368232,0.4452267480671715,-0.20281271066066292,0.9023959305411924,0.5,0.5
0.41511218614249124,0.4853009331808063,0.4615100667299965,1.105213736550819,0.5,0.5
0.7422739488503802,0.647284958820661,-0.013959143431929196,1.01004959360244,0.5238095238095238,0.5238095238095238
0.6579088675866257,0.6008777888990134,-0.37857084694697396,1.3678233613416686,0.42857142857142855,0.42857142857142855
0.20131683134279676,0.3526480208519666,-0.40543825725796523,1.0186485732273565,0.5,0.5
0.808487913243346,0.6633396583633687,-0.8222397185546656,0.5121568522825676,0.5,0.5
0.7864024384097678,0.679397049242435,0.32171352816869475,2.2224556790763614,0.3,0.3
0.3949396379041129,0.45098884474480533,0.4003188087413909,1.1912056930069697,0.5789473684210527,0.5789473684210527
0.5106162349890584,0.5854116461841571,-0.5939729447943564,0.4045222457396533,0.5,0.5
0.7961595415020245,0.6709326740624993,0.014945321613286131,0.9767695247108699,0.5789473684210527,0.5789473684210527
0.4453774958910275,0.4273472885002841,0.6497122986592379,0.8346319943741026,0.5172413793103449,0.5172413793103449
0.7430669105102151,0.6830894177898014,-0.1022969495052123,0.7927759391584237,0.35294117647058826,0.35294117647058826
0.07874907332177594,0.4021479624086795,-1.2257437276810628,-0.918107833385458,0.5333333333333333,0.5333333333333333
0.4876452580166796,0.4784513935522464,0.48976966402952526,1.4270949007885918,0.4827586206896552,0.4827586206896552
0.4343886448729798,0.5156902175227305,0.18947886919748322,1.8190071812574211,0.6190476190476191,0.6190476190476191
0.24605794567291628,0.49630019229259253,0.40198989430136567,1.244398825925761,0.6,0.6
