z,zn,y0,y1,influence_true,influence_0
0.046040993631485505,0.3194695042043718,-0.11639754616652526,0.3638373464771654,0.5,0.5
0.3702423161155992,0.37496935529574416,0.9403602308106497,1.5089504440417745,0.42857142857142855,0.42857142857142855
0.24231826749140473,0.35458542199414345,-0.7831788822419996,0.3144299411216008,0.5238095238095238,0.5238095238095238
0.628480005044585,0.490559031679878,0.07901464278916863,0.4176705251540782,0.375,0.375
0.9901100600269167,0.6686975731337734,-0.1839205675022383,1.1348677021590958,0.6,0.6
0.13058804925830658,0.26913933169502446,0.28419610718992944,0.5245388700207552,0.47619047619047616,0.47619047619047616
0.1735891633466492,0.3581970929356825,-0.13547127092142797,0.021462834312560575,0.5,0.5
0.25831405765967974,0.28318846032730377,-0.3306898904468304,0.35503136139702457,0.5416666666666666,0.5416666666666666
0.4183989666826181,0.3943041203509404,-0.22503419686565404,0.634022453128615,0.46153846153846156,0.46153846153846156
0.13101889327289307,0.3733641281782532,0.023553550700425883,-0.27760752785316556,0.5,0.5
0.29045012542121085,0.5453150591533831,-0.55411549998587,0.5213457705715873,0.5384615384615384,0.5384615384615384
0.4953060947555413,0.4094457029282131,-0.22998823041732264,1.7707945890521026,0.45454545454545453,0.45454545454545453
0.9670043145388986,0.5965642643250468,-0.02666762949509723,0.8563168093042695,0.5,0.5
0.2973898631406233,0.45672844487533426,0.20932085732878605,1.186126712463802,0.47368421052631576,0.47368421052631576
0.6518019364527423,0.40403515493156233,0.17415306526627594,1.8343294068361078,0.5,0.5
0.5356128976149738,0.5014441572238483,-0.6636427284905367,0.13041985197626094,0.47368421052631576,0.47368421052631576
0.8870263808526173,0.6451503707781464,-0.13888744037729533,0.5925006452268673,0.4444444444444444,0.4444444444444444
0.8645982476037719,0.46117321650334214,0.27358382002158266,1.968970925584681,0.5454545454545454,0.5454545454545454
0.940532823136466,0.602630870557931,0.4946462447163585,1.026741799496306,0.42857142857142855,0.42857142857142855
0.10583313850163434,0.28372352484462127,0.6539967367859768,1.4841395105606687,0.5333333333333333,0.5333333333333333
0.6132223196043269,0.5565776451352921,-1.0276397834838038,-0.49506825769699414,0.47058823529411764,0.47058823529411764
0.17859081103363206,0.20952977061446815,0.2826293383607378,0.37081779140799587,0.5238095238095238,0.5238095238095238
0.0741770593408092,0.317870096444518,0.5886436592910218,1.41688753119473,0.6111111111111112,0.6111111111111112
0.9959327396758713,0.7277571590990584,-0.11482327809764113,1.2857636654612434,0.5625,0.5625
0.35627397742102374,0.36101953469433423,-0.4106842409732408,0.5214884097297341,0.5789473684210527,0.5789473684210527
0.839474488679317,0.6987881278493917,-0.3443126248099341,0.3381834014870162,0.4666666666666667,0.4666666666666667
0.6380714157563873,0.5174386163732947,0.7678553361060382,1.2655875038285347,0.38461538461538464,0.38461538461538464
0.20962386993333693,0.4273147565073767,1.0507798662877315,1.3907843297603073,0.42105263157894735,0.42105263157894735
0.9784269406718307,0.6201538312502644,-0.7046742193853175,0.8277103754066306,0.3333333333333333,0.3333333333333333
0.13841136361815898,0.4092745915117253,2.319991382524565,2.728024444273116,0.6875,0.6875
0.5532231098236163,0.45697528831229006,-0.3679699111725271,0.2826594330382983,0.6,0.6
0.2667343783105698,0.38329351555387403,1.0561364821008643,1.8222529360938713,0.4117647058823529,0.4117647058823529
0.3116918076002554,0.3377193222348318,-0.3857735053769781,-0.5648986238815019,0.5,0.5
0.330998344010063,0.37388351961717536,0.2596645706373907,0.494562444113372,0.4444444444444444,0.4444444444444444
0.14583093741631015,0.28434093359892015,-0.20175529274794216,0.49634788982715106,0.47058823529411764,0.47058823529411764
0.8207591714172038,0.5770290892431685,-0.0899337197307679,0.7507311025966558,0.3076923076923077,0.3076923076923077
0.1611174428490748,0.24483329434751008,-0.8052576255168233,-1.2783397929770746,0.6666666666666666,0.6666666666666666
0.4983433693993766,0.48347732487618444,0.5447170378358457,1.252132478383774,0.3888888888888889,0.3888888888888889
0.33103145427930314,0.4502972837127313,-0.8424225436829903,0.9878837548049813,0.47368421052631576,0.47368421052631576
0.19484226468328736,0.36958371450355837,-0.09870207790736357,-0.40421527240508937,0.4444444444444444,0.4444444444444444
0.14632756588037232,0.3355400011857867,-0.18732032414678512,0.623370148070084,0.7142857142857143,0.7142857142857143
0.6867259922555136,0.6157662343302379,-0.3487503666923208,0.858689225087237,0.42857142857142855,0.42857142857142855
0.9946191021254607,0.6723870268447848,0.4562974160796196,2.1417622891445633,0.42857142857142855,0.42857142857142855
0.2847570785829092,0.3802736161609173,0.4113668406724457,1.6260559694255932,0.36363636363636365,0.36363636363636365
0.5661919352572206,0.4913807680556244,-0.21120947545199015,1.6002954184590996,0.6111111111111112,0.6111111111111112
0.12030754780666131,0.31417756649964906,-0.8008999372018457,-0.09477697757712537,0.5333333333333333,0.5333333333333333
0.04336294630905824,0.19707495119782673,-0.2112846394826331,-0.21867785255198813,0.5,0.5
0.15785195957947118,0.3372024508881303,0.35033355880522055,0.8803969465222028,0.6363636363636364,0.6363636363636364
