z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.6022297191856427,0.49520481781637754,0.9739886881631781,0.4666666666666667,0.4666666666666667
0.38074848963511654,0.41919146990616196,-0.14919559364143256,1.4755055718129038,0.48,0.48
0.6630479053356686,0.46941601463245036,1.50909269440847,2.370995657055498,0.6842105263157895,0.6842105263157895
0.16365072610275333,0.374607438289896,0.7733928271218805,1.5359597248042103,0.36363636363636365,0.36363636363636365
0.9626078136743187,0.7017936511928654,-0.2342254398310036,1.2074457803134364,0.5294117647058824,0.5294117647058824
0.34666184037976566,0.4725411465339142,0.2257866385501195,1.1826784046262804,0.4583333333333333,0.4583333333333333
0.9917509922936076,0.6397519107359094,0.7050764857617983,1.433846263857722,0.6,0.6
0.2350578956056456,0.3967672406177304,0.569575336352003,2.233544552829055,0.6363636363636364,0.6363636363636364
0.5856942685216577,0.5230697370361944,0.05664881090555345,1.2094913759910164,0.5,0.5
0.4066901016252007,0.4210175910576469,0.9333410669642558,1.5692121309206932,0.782608695652174,0.782608695652174
0.13623432201904695,0.3788049834425414,0.21662765687855004,1.7783383898402003,0.6363636363636364,0.6363636363636364
0.5441362876381798,0.45341678830986754,0.45146338664200936,1.6207772171052761,0.5714285714285714,0.5714285714285714
0.5181763468258455,0.4682975007087281,-0.3257493440585494,0.49790308942765565,0.6875,0.6875
0.7668551062985054,0.6567878845014654,-0.09993491913576115,0.7793259324796669,0.5,0.5
0.9338501433185797,0.5192301209376592,-0.019671082062768793,2.1445641824469734,0.5384615384615384,0.5384615384615384
0.08970338278592749,0.3058723673796983,-0.2238331366636644,0.7723785780740904,0.5263157894736842,0.5263157894736842
0.19577125677002505,0.3265898734432681,0.4954764955158018,0.9769964239216121,0.42857142857142855,0.42857142857142855
0.9941936842973615,0.8085912772456604,0.4042267936470974,2.2676042162264367,0.6,0.6
0.2351804976169889,0.379385305761611,0.32419413225006755,-0.038129241741280406,0.4444444444444444,0.4444444444444444
0.23898637194265104,0.4226935819718181,-0.09220318449334775,0.9966264234495908,0.38095238095238093,0.38095238095238093
0.629099830827202,0.5336341576407863,-0.12891433373074307,1.1163441180500822,0.6190476190476191,0.6190476190476191
0.7349525766431395,0.5402415301705693,-0.8265399985245179,0.11217309456103927,0.4375,0.4375
0.6883443830672038,0.517151360282877,0.23215751872593812,1.2589942522724906,0.55,0.55
0.031130748417627196,0.3242004279718145,0.6770832070472984,1.9327626943536245,0.6923076923076923,0.6923076923076923
0.902513843248535,0.5564375172513759,0.20605372799356753,0.15688377293682554,0.5,0.5
0.28643532791235427,0.4461142536260808,-0.5044432510083715,1.2058218797656435,0.6153846153846154,0.6153846153846154
0.5556125638061096,0.4973824273386061,0.6192078370999211,2.452792735115354,0.5652173913043478,0.5652173913043478
0.37642024452954315,0.5152095471429017,0.014102577626131875,0.47919789434814747,0.42105263157894735,0.42105263157894735
0.026624364773114362,0.3660132255887425,-0.22185137151745601,0.885517217189796,0.5882352941176471,0.5882352941176471
0.4941491215472047,0.44780966638816044,0.3492700611103848,0.5149256805511544,0.5217391304347826,0.5217391304347826
0.8347150934934147,0.5499989831078824,0.6475017396849139,1.6277971035465182,0.6956521739130435,0.6956521739130435
0.36698733001025263,0.35738690810327467,-0.3279149743478698,0.14125031025515622,0.76,0.76
0.5153821122409081,0.5833065248448536,-0.28939764141274016,1.2782937494635593,0.6470588235294118,0.6470588235294118
0.4723791254252798,0.4560059876478871,0.3751345045433035,0.8903418342735704,0.5652173913043478,0.5652173913043478
0.38615208845684734,0.4470496984244024,-0.09305708566347938,0.5734803161366097,0.625,0.625
0.7441370044402956,0.5131736491135943,-0.7058109175829379,0.07348611610416522,0.46153846153846156,0.46153846153846156
0.335242079666205,0.4048204596762165,0.5834790320325663,2.0544045339056463,0.5789473684210527,0.5789473684210527
0.5954382882010286,0.4386009137780271,0.536107974735243,0.5622657518824387,0.391304347826087,0.391304347826087
0.3161333819082539,0.39789290762005014,0.2954833831696264,0.8859155559532048,0.625,0.625
0.3462504239281453,0.42651277723055414,-0.6713350423114101,0.7661259730938723,0.6666666666666666,0.6666666666666666
0.24483180845708308,0.3323294211052911,0.02385769951185243,1.3440394020851194,0.55,0.55
0.697950164982001,0.6382803251194599,-0.6352043908893585,0.2609752129413093,0.4666666666666667,0.4666666666666667
0.21208083139141454,0.38010657977689366,0.24715288856873627,0.970953150538412,0.5263157894736842,0.5263157894736842
0.26729316832645944,0.3022111538224013,0.6101220976837504,2.2700954323859506,0.6956521739130435,0.6956521739130435
0.3738940787175279,0.4833922976790808,0.24871692059630487,1.1193294523396715,0.6956521739130435,0.6956521739130435
0.5730885067829343,0.5074262495327804,-0.5143573736174747,1.183679440977461,0.6153846153846154,0.6153846153846154
0.9173580787188014,0.5821625510075086,-0.4229409775071709,1.9823192896960002,0.5384615384615384,0.5384615384615384
0.8189759367549159,0.7027604819266657,-0.071414436449299,0.8201366784599524,0.25,0.25
0.16318089235945177,0.28103335271333757,-0.020250120563774586,0.41608920315632447,0.4666666666666667,0.4666666666666667
0.024154769854872082,0.3479202833268826,-0.05878635356003858,-0.4598227379792884,0.5384615384615384,0.5384615384615384
0.7846536271628384,0.5351998127721654,0.4056678856877321,2.0810844244571864,0.6153846153846154,0.6153846153846154
0.26485737895719863,0.29115401598244683,-0.076465637471696,1.248902981290282,0.5833333333333334,0.5833333333333334
0.33936705635134257,0.5075250022708353,0.07411256012914562,1.4412315047755007,0.6363636363636364,0.6363636363636364
0.8143695851106332,0.6768648899752839,-0.4453938170300058,-0.06610472135531309,0.46153846153846156,0.46153846153846156
0.807454715860052,0.6152742853568369,-1.1957560132155238,0.8992931175030847,0.6666666666666666,0.6666666666666666
0.4935616367989356,0.4284988899866883,-0.3838683219847678,1.4080111973935265,0.4444444444444444,0.4444444444444444
0.8453124438835713,0.635566615943594,-0.09874040589329458,1.5510058790355075,0.6428571428571429,0.6428571428571429
0.3651899843900238,0.3956043818349384,-0.5221663017043334,-0.1983480598568222,0.45454545454545453,0.45454545454545453
0.047830899151430684,0.40995132340772183,-0.30375694161211686,-0.3760287671528859,0.46153846153846156,0.46153846153846156
0.2641457863972352,0.39534864938123654,-0.020710116745199195,0.7327681200257616,0.5,0.5
0.46386716011853857,0.4618245457657211,0.5610011194990538,0.9838706335966403,0.75,0.75
0.6933550594970708,0.5739524658918292,0.44697320975452043,1.018771176771183,0.5,0.5
0.31343675340085886,0.5313991093873753,0.4953218353930978,1.2036740769202465,0.6,0.6
0.4625367885188232,0.4211415909104307,0.15725982669179603,0.758925612890176,0.6666666666666666,0.6666666666666666
0.8196876526858328,0.6595490371529827,0.8364631436205724,1.4608280583339792,0.3333333333333333,0.3333333333333333
0.6844910250996779,0.598043182782089,0.5612316645378045,1.041164081675873,0.4375,0.4375
0.3240338238056628,0.36949983076599696,0.16464147534110501,1.6843687541877952,0.7391304347826086,0.7391304347826086
0.5768119991495879,0.43944772348077693,0.41256959939992105,0.8510644837050207,0.5555555555555556,0.5555555555555556
