z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.5861730288060365,0.07401348895873029,1.5651258829593666,0.4,0.4
0.6072211756219895,0.6293932854701425,-0.623009041463165,1.4114704809429517,0.6666666666666666,0.6666666666666666
0.6898616145787637,0.5690679452537154,-0.078053158298159,0.9105540077502188,0.6521739130434783,0.6521739130434783
0.423432978900535,0.38663115313148444,-0.8330631926530739,0.9667585813550957,0.5,0.5
0.4507661105902636,0.4632146392542193,-1.1398144824147354,-1.3101703967185934,0.47058823529411764,0.47058823529411764
0.39247196998969147,0.5134303968323827,-0.36584911998691316,-0.018693380004431992,0.45454545454545453,0.45454545454545453
0.5119071481312896,0.44466828942787817,0.49562162293754114,0.9572680743357584,0.45454545454545453,0.45454545454545453
0.11275195899478829,0.35704586071320527,-0.13789088447035197,0.6962652661436262,0.7058823529411765,0.7058823529411765
0.9742970128609494,0.6389356902548482,-0.40656739732784997,1.180603359829853,0.6153846153846154,0.6153846153846154
0.4948127703358901,0.48731775852265746,0.1485014931064018,1.253849434008083,0.38095238095238093,0.38095238095238093
0.9536147853752625,0.6096172943373183,0.6038010855829441,1.8441856923551707,0.3333333333333333,0.3333333333333333
0.30696589322894885,0.3533380477665922,-0.14787101262080474,0.7923249510073243,0.5238095238095238,0.5238095238095238
0.7734234288342761,0.5771755639300976,-0.4312442147525349,0.4010864362405036,0.42105263157894735,0.42105263157894735
0.31314479859152466,0.3031526630878909,0.45836743637384453,1.9681028150894884,0.6666666666666666,0.6666666666666666
0.30237855945508174,0.3819586863487573,-0.07601448476542107,1.3064902810708627,0.5714285714285714,0.5714285714285714
0.7730626918578287,0.5770901287398585,0.03399537999773878,0.9389024708938917,0.5,0.5
0.3444167406613884,0.402779857355576,-0.5275789166321073,0.42520390248256607,0.5909090909090909,0.5909090909090909
0.9750001955783677,0.6597830387945904,-0.9346295540293676,0.4961911790831311,0.46153846153846156,0.46153846153846156
0.02810411818933778,0.27545163979278403,0.02126762448128587,0.3284780534237541,0.26666666666666666,0.26666666666666666
0.524734930910849,0.45432338246191223,0.26730397381006,1.0880472648513506,0.5333333333333333,0.5333333333333333
0.7002522558479686,0.5656581846032183,0.13275992819470847,0.7780408368952412,0.4782608695652174,0.4782608695652174
0.299089575129424,0.3877353747415434,-0.37446490779270647,1.0116656067707286,0.5555555555555556,0.5555555555555556
0.0609631835848542,0.31192944083537366,-0.05920211777148111,0.5853075134686765,0.5,0.5
0.6277969168740837,0.5345693440748571,-0.399855078089486,0.40246268441672844,0.46153846153846156,0.46153846153846156
0.5166554708509066,0.3705963751887024,0.08792177641555124,1.1534510406646241,0.7333333333333333,0.7333333333333333
0.017033143385941307,0.2174684065075465,-0.6696115306228313,0.020449503701149098,0.6666666666666666,0.6666666666666666
0.1436421732388028,0.243960521047308,-0.40114475560239343,0.4915694032522275,0.5625,0.5625
0.6372318779175816,0.5841274953369618,0.19043913217844807,0.9221362863277989,0.5789473684210527,0.5789473684210527
0.8445404809488165,0.5185978739420353,-0.08412450203848726,1.2572194313721479,0.6470588235294118,0.6470588235294118
0.40779526081516504,0.4634124044027148,-0.16767983556750832,1.5099064262719575,0.7083333333333334,0.7083333333333334
0.7305757520471523,0.4768986662504612,-0.015323761836583015,0.7604552259969836,0.47058823529411764,0.47058823529411764
0.20668103078786748,0.4644629572047574,0.48989430879845014,1.619202461257848,0.5882352941176471,0.5882352941176471
0.024024467078657907,0.3299779458146183,1.0264215497650926,0.8340760685773004,0.5,0.5
0.1435435141685799,0.23649071853341178,0.23506409455690355,0.8273027381553562,0.5,0.5
0.4786762607210756,0.4255604047273213,0.1638943973376709,1.2612353246606303,0.375,0.375
0.20225661161720765,0.34800922122936095,0.2999856107580543,0.7567442048055436,0.4230769230769231,0.4230769230769231
0.2698761034946797,0.35542023447717264,0.31142693833670393,1.091036417072147,0.36363636363636365,0.36363636363636365
0.017076978431587286,0.39460258415390936,-0.4494609630593826,0.043572793174069244,0.5555555555555556,0.5555555555555556
0.2394363436673198,0.3547237096179035,-0.0068332596212445145,0.5549277527859136,0.4583333333333333,0.4583333333333333
0.8766286744953111,0.6398592211875669,0.43011367288782526,2.111292796259572,0.5263157894736842,0.5263157894736842
0.2673143572010005,0.432886325519814,0.5203301868224208,2.140511861105814,0.42857142857142855,0.42857142857142855
0.9270753649179776,0.69518860701569,-0.3194865219877565,1.1947792411855076,0.875,0.875
0.9081204207103822,0.5541390910075507,0.5815355728162698,2.4391851734563246,0.5,0.5
0.30049964467652657,0.3919268272929016,0.17846805568398288,0.9194523367068755,0.3888888888888889,0.3888888888888889
0.4417673141221342,0.5702610906747432,0.12005488885430358,1.7178930183291874,0.8333333333333334,0.8333333333333334
0.687013330366941,0.6282839276324974,0.19262302327182748,1.4715128154079786,0.5,0.5
0.5464587153478198,0.41488686292682925,-0.32996408066156496,0.9371256617982416,0.6428571428571429,0.6428571428571429
0.9047726651911301,0.6274315208758849,0.09238690121968746,1.9939612326076905,0.7333333333333333,0.7333333333333333
0.6223211910354054,0.5623234838398006,-0.09268222722726635,0.6225356804204565,0.47058823529411764,0.47058823529411764
0.929681688129751,0.6485792721003517,0.24431585465274513,1.8852710896347258,0.38461538461538464,0.38461538461538464
0.9446863451394214,0.5574187474853706,0.4319636622728874,0.7283001560944368,0.3333333333333333,0.3333333333333333
0.6312680881253985,0.5528189283880846,0.017151357615319163,-0.022184910788200396,0.5789473684210527,0.5789473684210527
0.7548936994907549,0.5875455741965074,-0.5157635275424799,1.774836715611737,0.7,0.7
0.20528460760370126,0.37379289225763873,0.6326405735094389,0.6818351868833448,0.4782608695652174,0.4782608695652174
0.4685255870194951,0.3962489958521957,0.5043266089801057,1.299805947908344,0.6428571428571429,0.6428571428571429
0.47527281075862116,0.5599054762799928,0.5457590862064927,1.5748476597977201,0.55,0.55
0.39945282036317,0.4615150807616439,-0.6881676925352241,0.4365912916756504,0.3684210526315789,0.3684210526315789
0.6324628699434666,0.5871424045487292,0.23795629329282234,1.9789360121111645,0.4375,0.4375
0.50546535894598,0.4619932089232118,-0.1782634751407925,1.1745715164194082,0.5517241379310345,0.5517241379310345
0.04752810918127104,0.26848237326056285,0.9098094001396426,2.4136929546768378,0.6428571428571429,0.6428571428571429
0.01708899549345466,0.30440456822442424,1.0714711937906545,0.7961624924442077,0.4375,0.4375
0.705662222130995,0.5664426606903246,0.8117451198974714,1.9822931558167172,0.5,0.5
0.7477516503941006,0.6031381270026468,0.04766672292633671,2.3160134850905667,0.4166666666666667,0.4166666666666667
0.6317684875620235,0.6160734988160268,-0.42540211777194836,0.7575448870537418,0.75,0.75
0.7221593860363649,0.5610708062840043,0.3332507648359564,0.482311723103489,0.52,0.52
0.5807382404873948,0.47601131239525285,-0.2133005886460943,0.051261405347708844,0.391304347826087,0.391304347826087
0.4859141689021629,0.4044359236916158,0.039208832340436046,0.8139023260982301,0.625,0.625
0.20720620963879588,0.37038333276909174,-0.8724883307552221,0.3625214525299811,0.42857142857142855,0.42857142857142855
0.4748153197502716,0.5325727020114505,-1.0169554861139105,0.6420095012959579,0.47619047619047616,0.47619047619047616
0.6398344108789303,0.5760719899253615,-0.0778706171629454,1.1413476120439476,0.43478260869565216,0.43478260869565216
0.4501403140058552,0.4830403807115379,-0.5908080458080329,0.49996109333955874,0.4375,0.4375
0.4229639020393815,0.44078131001294246,-0.7203478498356494,0.4946367565987451,0.45,0.45
0.30405971059775905,0.4014053901060643,-0.037044154792648956,0.7561202987375687,0.5555555555555556,0.5555555555555556
0.029767862866476147,0.3739296261132415,-0.05661206967637916,-0.5188896743597617,0.4166666666666667,0.4166666666666667
