z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3978004131325715,-0.4348590564095724,-0.20447498925727997,0.42857142857142855,0.42857142857142855
0.031402719502580556,0.26328008510650286,0.0073316858349849355,0.35100729773475886,0.5833333333333334,0.5833333333333334
0.2871252773397034,0.40221250551357696,0.5943354787849455,0.9807858268096719,0.5294117647058824,0.5294117647058824
0.17264465555520647,0.28924307266833466,-0.9707194061979777,-0.71563967614659,0.3333333333333333,0.3333333333333333
0.30337638087841035,0.4302130936673616,0.05979008972834323,1.480960375300111,0.6111111111111112,0.6111111111111112
0.16295022250708835,0.22739564834822676,0.9048222980999934,2.0279592711889896,0.5882352941176471,0.5882352941176471
0.6993137532277666,0.5408964272194873,-0.7201931017350027,-0.17036803230166175,0.6470588235294118,0.6470588235294118
0.7715108316681932,0.6689218383454519,-0.030713201297964062,1.5180068838634904,0.7333333333333333,0.7333333333333333
0.5145524476282669,0.3665369613255758,-0.11434350342451753,1.2168224117646143,0.8,0.8
0.23580688811756312,0.32037689570410594,0.6468726791648496,0.44792937418307877,0.35,0.35
0.2300396265987742,0.30916839506649996,-0.6150401627770175,0.2937702535738229,0.5882352941176471,0.5882352941176471
0.5057151663620585,0.4220540832238195,0.0011077145158712607,0.5235234695318238,0.5555555555555556,0.5555555555555556
0.13418496298734917,0.2886705217612046,-0.6570206169269337,0.9358906046170536,0.45454545454545453,0.45454545454545453
0.5614622629849635,0.5024315744597369,0.8495284226182962,1.997888605664174,0.6875,0.6875
0.4820002031050399,0.4428398530281769,-0.4390970091272816,0.3019586044063779,0.6190476190476191,0.6190476190476191
0.6796687556456437,0.5424777108725709,0.39499043378807214,1.8312826544521925,0.5,0.5
0.7387072919303251,0.48283117773901135,0.3877088073256468,1.4269382925775416,0.42857142857142855,0.42857142857142855
0.16514065567125402,0.42060639688511336,-0.37850140961337664,0.40292745268681807,0.7058823529411765,0.7058823529411765
0.10069370726504046,0.31171245935182645,0.4230674459273634,0.9092521087308615,0.5,0.5
0.9275875736114292,0.6288220856506118,0.03243211417501759,1.5455007243927261,0.5,0.5
0.2202715309733464,0.3417483879403578,0.30374916310991223,0.3925162849173905,0.35,0.35
0.10020807150003386,0.20488320584502692,0.6812253564893881,1.1887295276596106,0.46153846153846156,0.46153846153846156
0.7930562921829903,0.5766507273346559,-0.10898495796056823,0.014608314113128351,0.5625,0.5625
0.10742642668360325,0.2233838963559947,-0.09512030510575424,1.2231187621317505,0.4666666666666667,0.4666666666666667
0.4557409056422127,0.33221565415629734,0.334336872743699,1.7411007530890048,0.3684210526315789,0.3684210526315789
0.10711612944295867,0.2926226904640259,-0.15782605455612314,1.3467432526772676,0.6666666666666666,0.6666666666666666
0.5325725784867406,0.5601326140307874,0.7192785715960104,1.6275431434128766,0.6111111111111112,0.6111111111111112
0.44607481116150904,0.3908402640542474,-0.7297429720625868,0.17008006373318907,0.42857142857142855,0.42857142857142855
0.17972021725952947,0.4005589141721665,-0.4629817926283117,0.0884809476050627,0.5185185185185185,0.5185185185185185
0.9850405271691858,0.5565435097380914,-0.16494893932022392,0.9348469955234356,0.5,0.5
0.6632264927658748,0.5102557988964227,-0.30336779010796877,1.1017815158065132,0.7058823529411765,0.7058823529411765
0.6301283849262036,0.6698881117973186,0.2364298663268541,0.9903655417827126,0.4375,0.4375
0.550270645806441,0.45616015370500507,0.484511787157765,1.2116639422435453,0.4166666666666667,0.4166666666666667
0.02993736548149961,0.31013207699071893,-0.1303062063080336,1.1836014409917626,0.6875,0.6875
0.10579117354108003,0.2267216795662905,-0.747317969155935,-0.3209196265510765,0.4166666666666667,0.4166666666666667
0.3498086823056189,0.3263037670494295,-0.11127013072400554,1.1832139763733498,0.7333333333333333,0.7333333333333333
0.05040405473854259,0.27239873016808275,0.0672853322520043,-0.061146557700273774,0.5,0.5
0.5516545150251556,0.42658628010386795,-0.08651912484582168,0.6761203967864854,0.42105263157894735,0.42105263157894735
