z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.4684974135735874,0.11876344394396929,0.07195003712413295,0.44,0.44
0.30834960696491165,0.3291956178348848,-0.4774537432328177,0.04515240454341224,0.42105263157894735,0.42105263157894735
0.23148704503556228,0.33182180035914205,-0.9435569377589814,-0.5950828968673088,0.5,0.5
0.2774245517561259,0.5158105736375875,-0.432200848678591,-0.17933963025021354,0.4375,0.4375
0.8172348119026699,0.6623522493035037,0.1866984271407989,0.7931343216596926,0.5,0.5
0.11134663609249817,0.34359475626174524,-0.06350312782414576,0.6812407331166401,0.23076923076923078,0.23076923076923078
0.6264372289542525,0.5951304690267962,-0.1594261395251476,1.5969975254790967,0.5555555555555556,0.5555555555555556
0.2767878866365143,0.3330810089710502,-0.13011966795410418,1.2313824173421999,0.5,0.5
0.6821746741884953,0.5452867408739102,0.4904824354830405,1.10498580122218,0.3333333333333333,0.3333333333333333
0.678970783910743,0.5671634946285716,-0.13207359029579133,1.4795645855420057,0.5714285714285714,0.5714285714285714
0.7967174185877428,0.6015482905973961,0.6596845687982945,2.071130799620031,0.5882352941176471,0.5882352941176471
0.04580216252273306,0.27992719007120587,0.23932626940675264,0.09436835222758166,0.4,0.4
0.9125982744103684,0.804751558876234,-0.3212678645822807,0.5199214968066593,0.26666666666666666,0.26666666666666666
0.21381598633706667,0.2907611035837973,0.13066491178987685,0.4966617202621318,0.23529411764705882,0.23529411764705882
0.3036373012725162,0.4694506127492564,-0.30653629509687536,0.7308186019011474,0.5,0.5
0.9890636234503387,0.5957779102188506,-0.17609776899615007,1.3327665854952568,0.35294117647058826,0.35294117647058826
0.18588150292112893,0.40526902247423746,-0.08735993367078798,0.12823811309687988,0.45454545454545453,0.45454545454545453
0.9887248354111614,0.6643258805639507,-0.6142164302273571,0.9802783541668532,0.5714285714285714,0.5714285714285714
0.7500842313719652,0.617518655904295,0.16249292392198778,1.500815510345574,0.5789473684210527,0.5789473684210527
0.222386045114342,0.28779782524559155,-0.6006643413786414,0.6794882464230396,0.4,0.4
0.14790390832973144,0.3041103158082341,0.05322482005165838,1.1471523727305504,0.36363636363636365,0.36363636363636365
0.5157902751114601,0.4810604409085873,0.25298241016390655,0.9557512068890662,0.35714285714285715,0.35714285714285715
0.39425831857346916,0.5181971943599797,-1.1215541033665468,-0.3513530415685755,0.34782608695652173,0.34782608695652173
0.06988012537220922,0.332154021257461,0.7837166732845973,1.3554250128907435,0.3888888888888889,0.3888888888888889
0.3382257701939704,0.3991082509955384,0.7456573916538307,1.1817872384608061,0.2857142857142857,0.2857142857142857
0.011037221290141064,0.36058347200799495,-0.014378700545631435,0.7733151710082042,0.5,0.5
0.7675278580610183,0.5964205424413792,0.1249381055242505,0.6615594036650028,0.45454545454545453,0.45454545454545453
0.8747221304561582,0.7652415935235606,0.16398268084644557,1.930026479830727,0.4,0.4
0.5335943207155707,0.4643501470989274,-0.37746506728113083,0.5504786789459858,0.25,0.25
0.08441274952858868,0.33603793355573036,0.3370716127543882,0.12282907747635063,0.5,0.5
0.8243311957229708,0.660376825215472,0.8568905292438956,1.846032414509779,0.3333333333333333,0.3333333333333333
0.504581195010356,0.5289619958943541,0.24097583789817154,0.8927151207054438,0.5555555555555556,0.5555555555555556
0.8816186268936642,0.5201660522167701,-0.11717278503845342,1.970958728190126,0.6666666666666666,0.6666666666666666
0.1740462848126646,0.3140703956169575,0.23067087716790632,1.1487097819659438,0.5294117647058824,0.5294117647058824
0.4029578863451557,0.3790993274987504,-0.7112423359290806,-0.45863184395837525,0.47368421052631576,0.47368421052631576
0.8321265440864544,0.623527309101871,-0.3743825657324854,0.5452476142842075,0.42857142857142855,0.42857142857142855
0.9786624717697388,0.5859020147106578,-0.2567439616163889,1.3679463512809191,0.42857142857142855,0.42857142857142855
0.6191647652048039,0.48683092383012216,-0.8102260024369701,0.9222210648966658,0.48,0.48
0.8699206553257312,0.7159985673689102,-0.23218150523206962,1.5167021972232129,0.5,0.5
0.24887690008033958,0.3168057384151542,0.05017978039916943,0.826815748768188,0.5333333333333333,0.5333333333333333
0.6430339587879429,0.4612354803345737,-0.2559171991094933,1.6713809507221873,0.625,0.625
0.30045065897070167,0.4182895923143429,0.011737259449425748,1.2856703293295266,0.4090909090909091,0.4090909090909091
0.2453605527430487,0.4158172386048833,0.6551634758244259,0.9811460470359485,0.4444444444444444,0.4444444444444444
0.5460236833379476,0.4639159945570519,0.19819822391339822,0.799125463306988,0.23529411764705882,0.23529411764705882
0.11976084216652405,0.3718840040952916,-0.1454493130137226,0.5578876220737576,0.35714285714285715,0.35714285714285715
0.3430967055148081,0.4795191559426739,-0.7735860348702964,-0.20411754111514313,0.52,0.52
0.6317869650748763,0.5119551335195428,-0.48241947755186043,-0.9303817029393295,0.42857142857142855,0.42857142857142855
0.8315519215568318,0.5234544070521188,-0.16634011344187524,1.610911384311587,0.45454545454545453,0.45454545454545453
0.3553878928890487,0.45539387909927187,0.10304380288936703,0.3998955484919374,0.5,0.5
0.23541176494649163,0.4339402412051271,-0.12175855788296455,0.6392577539245968,0.6190476190476191,0.6190476190476191
0.8020353330309429,0.6242839832266063,0.4711058445591357,1.1814676604719234,0.5,0.5
0.6037128619658576,0.4983125596851089,-0.3337604835019551,1.0181711517895418,0.3125,0.3125
0.49363013902602626,0.4815976757224868,-0.189349380320937,0.43411582360873036,0.6111111111111112,0.6111111111111112
0.9330511565472905,0.6293238923618086,0.13790594788498023,1.5470962126474364,0.38461538461538464,0.38461538461538464
0.6531117523539598,0.6209758718850764,-0.6122804594816744,-0.5971117026937668,0.5294117647058824,0.5294117647058824
0.6788494249642074,0.6776173923280481,0.46765679861116305,2.579427293339136,0.5263157894736842,0.5263157894736842
0.31165886983653135,0.3660963121381298,-0.7774675751324036,0.9700677976835205,0.52,0.52
0.12014239391120318,0.25582614024936523,1.219036202101278,1.7661192894289994,0.6153846153846154,0.6153846153846154
0.1549182335015491,0.3229998711657057,0.6438126244333783,1.491305547246449,0.5185185185185185,0.5185185185185185
0.7661119669939119,0.6122394558222628,-0.11504190109879162,1.148484843167991,0.5555555555555556,0.5555555555555556
0.5125028898620262,0.47529646631769695,-1.3373577317280032,0.7833376946157083,0.45454545454545453,0.45454545454545453
0.46160397369159023,0.5157699584622563,0.24932882602587575,0.9807420423501836,0.5263157894736842,0.5263157894736842
0.752662627879419,0.6178140206404227,0.2380062499583788,0.7561454729895191,0.5,0.5
0.9511063320046826,0.7835858707567884,-0.150888579980888,0.5272415715898098,0.4166666666666667,0.4166666666666667
0.13694077059635323,0.3104708250202614,-0.2733897812095484,1.0116814515622448,0.43478260869565216,0.43478260869565216
0.9491856569629707,0.6130382783117672,-0.24907390782779423,2.423098962634193,0.42857142857142855,0.42857142857142855
0.11548316767295841,0.1669090380060929,0.7650023870809741,1.6269685898997415,0.5294117647058824,0.5294117647058824
0.9902744263030846,0.718289581649186,-0.15789563908515714,1.4010663570128643,0.25,0.25
0.4401318553618526,0.4297228146403838,-0.23984142881980192,1.568995762694637,0.4166666666666667,0.4166666666666667
0.1421508618143038,0.33740565003738926,0.05053887000817824,1.1447143826408415,0.5,0.5
0.6727906609047555,0.5641962968100857,-0.4623056497565734,1.1391512697768125,0.4782608695652174,0.4782608695652174
0.26536320140082603,0.3414376408608885,-0.07555885080382084,0.8570357872944375,0.5769230769230769,0.5769230769230769
0.5734789718254368,0.4349339435729392,-0.4943082918031648,-0.04989339271920934,0.47058823529411764,0.47058823529411764
0.1136119942608963,0.33517289385608434,-0.0489855319063963,-0.03573179607499255,0.3888888888888889,0.3888888888888889
0.8596109007243236,0.555202436221252,0.4864629905855291,1.8443951255032227,0.5384615384615384,0.5384615384615384
0.0030834986940074804,0.1970791264826082,0.7257238825311219,0.06733057991441527,0.5,0.5
