z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.5973451365652478,-0.3468920589968997,-0.06750714224428289,0.5,0.5
0.24706183196181442,0.33904724230824396,0.08653833957447145,0.3442249575076311,0.42105263157894735,0.42105263157894735
0.9263351350591756,0.6928515178061713,1.3086575758360104,2.935986690783432,0.3684210526315789,0.3684210526315789
0.891603438277764,0.6527438128252742,-0.0428467779808278,2.1172129489344633,0.35714285714285715,0.35714285714285715
0.6832767599749869,0.6153262644095201,0.26366796037527496,0.6998372257455661,0.47368421052631576,0.47368421052631576
0.5668846594996723,0.5858800423686104,0.06824520292015536,1.2758434035842003,0.5238095238095238,0.5238095238095238
0.5469658802430317,0.5246027021084544,0.5168905047248371,1.527783699002955,0.29411764705882354,0.29411764705882354
0.21042383598676584,0.553378739477619,-0.05693339682531477,0.5548115813394303,0.2857142857142857,0.2857142857142857
0.7697544681854357,0.6571585485123105,0.46666889935880723,1.622764804058073,0.391304347826087,0.391304347826087
0.8962301009569733,0.7419219406188046,-0.37178671592664464,1.9718218230121187,0.5454545454545454,0.5454545454545454
0.7216504565659716,0.6161893231927839,-0.1926744092227979,1.6219889495509203,0.4090909090909091,0.4090909090909091
0.4987803499082658,0.5952567729766283,-0.12022800595287812,0.7478712616367534,0.5,0.5
0.4422127828941942,0.4891371775878019,-0.6446750782304639,0.09754430437992265,0.5238095238095238,0.5238095238095238
0.8024305278044254,0.6137696592691402,-0.6718389330743829,0.693290523444553,0.2777777777777778,0.2777777777777778
0.8448313057399196,0.6989260642459368,-0.11120251661449461,0.7846743326714933,0.5555555555555556,0.5555555555555556
0.22913820441272792,0.4038814683988139,0.526805271790958,0.5664671744101113,0.375,0.375
0.9621675414042493,0.7785983938254355,-0.4541041011418517,1.3711690782225157,0.3333333333333333,0.3333333333333333
0.058918335545673606,0.3792409055272667,0.28831484394218754,1.2791203817941388,0.4166666666666667,0.4166666666666667
0.2898378865007918,0.5655952154679931,-0.5577868644548462,0.23180559981697102,0.42857142857142855,0.42857142857142855
0.3121641421109671,0.4742353021633241,0.02655211559571604,1.1351558517705924,0.5,0.5
0.7019062675209952,0.6202327822718431,-0.6096055370514479,0.11329789692017234,0.5263157894736842,0.5263157894736842
0.7076088611848533,0.5903949728973732,-0.1565692947960113,0.09794548080267795,0.47058823529411764,0.47058823529411764
0.943028766615724,0.6642892669126659,0.09461030742806488,1.297637055319085,0.375,0.375
0.6063831668414765,0.6415251668440042,0.8718708543168369,2.041701167313341,0.375,0.375
0.35522728982654916,0.419062787607298,-0.8548369107406942,-0.30604637940931606,0.42857142857142855,0.42857142857142855
0.4207992348641624,0.5502261352026242,-0.22393507006444618,0.39196549645252116,0.30434782608695654,0.30434782608695654
0.9064995731477083,0.8373509611494688,-0.554938138889394,1.024521474151828,0.5,0.5
0.2519290024999423,0.3219376521831297,-0.2960916749743502,0.2722186276079305,0.42105263157894735,0.42105263157894735
0.30292043869342977,0.49437615847795435,-0.38378694493256393,0.5225746181194808,0.4,0.4
0.07604762834331136,0.41417100456583006,0.539389603297871,1.5865530970401889,0.46153846153846156,0.46153846153846156
0.2514930382726811,0.48857131630123324,-0.2805320025343898,-0.10188439428349522,0.45,0.45
0.9106355904679158,0.6456872282337397,-0.0877860070879436,2.0332236447638214,0.4,0.4
0.8436433312256775,0.7486284160351633,0.3708955338282323,0.8554616572144057,0.5555555555555556,0.5555555555555556
0.6371944382801248,0.6836740217535285,-0.2803838204609394,1.4188347843296683,0.4444444444444444,0.4444444444444444
0.9901071411699958,0.8136582066542833,-0.3240294871592966,0.010371188182643598,0.46153846153846156,0.46153846153846156
0.9399195358443064,0.8297497386693751,0.6346542047019432,1.773290492706567,0.35714285714285715,0.35714285714285715
0.8549378415946987,0.6538309058748337,0.5508933226206142,2.4537361531591944,0.4,0.4
0.9211455062585187,0.6916347056556387,0.03471250250801482,1.542162979249009,0.5,0.5
0.6657567170339073,0.6548438419285962,0.44953731431202765,1.3646152872027284,0.3125,0.3125
0.3930553850050462,0.42316327561302236,-0.17350197292936076,0.5282408944519622,0.3,0.3
0.5827741170309491,0.5166694159749649,0.034096538319867434,1.6588666248280266,0.391304347826087,0.391304347826087
0.37741190862884666,0.45888457381194453,-0.6980550189241967,0.3526272101281691,0.36363636363636365,0.36363636363636365
0.48035178908523934,0.4715814973468288,-0.21459393055787762,0.48674337968271986,0.3333333333333333,0.3333333333333333
0.3614378357735736,0.5139727920460098,1.0774653341051708,1.4813966093347857,0.23076923076923078,0.23076923076923078
0.16660746498138002,0.46381910680117594,-0.5780485289671334,0.6485585371586585,0.5,0.5
0.894941315091011,0.7377532318876697,-0.616211226019539,1.0601721902117562,0.5833333333333334,0.5833333333333334
0.5430657341203313,0.5732190086002295,-0.06358441525127984,1.321084810865166,0.5217391304347826,0.5217391304347826
0.8233012401615858,0.6988892471398668,-0.4460999923364838,0.046072555688731254,0.4444444444444444,0.4444444444444444
0.567835835170155,0.6514354371774089,-0.39061372822553153,1.469612779025565,0.42857142857142855,0.42857142857142855
0.006671474159268609,0.5542714774717816,-0.5039895884798439,-0.19120290697289685,0.2222222222222222,0.2222222222222222
0.6278213825053625,0.5736583023561523,-0.7950949040167393,0.9888119528346974,0.5,0.5
0.7686149268869629,0.6212422090576258,-0.1991006341900934,1.9017528768739416,0.5,0.5
0.31986980051235614,0.4953208231515906,-0.988571209110935,-0.3133251103156151,0.3125,0.3125
0.027459156688935282,0.36928168826817914,-0.5595345733763821,-0.015254926634493932,0.3333333333333333,0.3333333333333333
