z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.29185755236937394,0.6476752545506811,1.6289404114443207,0.2857142857142857,0.2857142857142857
0.6392307609252696,0.5565317863284368,-0.3837791175492205,0.03142351994564596,0.45454545454545453,0.45454545454545453
0.6238992123353798,0.5016870814628299,-0.7141167247546999,0.9818221710897157,0.42857142857142855,0.42857142857142855
0.7780423073154159,0.5735610962537162,0.15774048477973976,1.6840589473298118,0.46153846153846156,0.46153846153846156
0.4781135295005,0.4890450060025533,0.0006021325280289079,1.1530561238034616,0.38461538461538464,0.38461538461538464
0.9591338854888071,0.6968877753506583,0.019335765184233786,1.2646587350455285,0.3,0.3
0.9974342067094845,0.6743962910262867,-0.304306816924229,0.9638894360186562,0.46153846153846156,0.46153846153846156
0.8325132764637347,0.752748779536203,-0.13537654755488698,0.9111668002989872,0.3684210526315789,0.3684210526315789
0.2038450519847943,0.4352916572015105,-0.46854840942528797,0.7473564840605007,0.3181818181818182,0.3181818181818182
0.1340500014774645,0.295232225539124,0.09394401247930266,1.612559511095339,0.5263157894736842,0.5263157894736842
0.6150146168677818,0.596825282157929,-0.5615554459471584,0.9442845606108123,0.36363636363636365,0.36363636363636365
0.592987057603741,0.44410828309087685,-0.08650457415469959,0.7702671440963704,0.5454545454545454,0.5454545454545454
0.6447804935533005,0.5351073245372249,-0.39470774829576594,0.9176000706600865,0.4444444444444444,0.4444444444444444
0.9887205318223794,0.6718890098880791,-0.706404618520153,1.5547320622864778,0.2727272727272727,0.2727272727272727
0.33516261241871337,0.3928462245749955,1.0513343334198708,2.0893332727275316,0.5833333333333334,0.5833333333333334
0.8085188247075572,0.6826471667705482,-0.6341622889416113,0.9290508747450187,0.25,0.25
0.6709149208249464,0.6178340425037046,0.6847277725220255,1.6893931357896284,0.4444444444444444,0.4444444444444444
0.5381400592143377,0.4307136386155664,-0.19303965951263305,0.3944330530887088,0.35,0.35
0.06950879243813146,0.21149961527222644,0.5300620844148601,0.6356246441220355,0.35714285714285715,0.35714285714285715
0.08950123232372886,0.2582902005885907,-0.368305591332334,-0.026520343723948042,0.29411764705882354,0.29411764705882354
