z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.4191860364253051,-0.49584833172015524,0.6508583874423475,0.5238095238095238,0.5238095238095238
0.9507143064099162,0.7060512392309882,-0.31644013744239596,1.0318086850485944,0.4666666666666667,0.4666666666666667
0.7319939418114051,0.6807683045897787,0.09466415364618706,1.5595932735988476,0.4090909090909091,0.4090909090909091
0.5986584841970366,0.4514537327996148,0.14862213669006202,2.092128882424445,0.5833333333333334,0.5833333333333334
0.15601864044243652,0.30417871077551367,-0.5946162325385645,0.0597103359268194,0.6153846153846154,0.6153846153846154
0.15599452033620265,0.2042464927312874,0.5269928855914381,0.9409189274530504,0.375,0.375
0.05808361216819946,0.36629430036940275,0.28600313915023645,1.7051217305007031,0.5714285714285714,0.5714285714285714
0.8661761457749352,0.6770928060116869,-0.3523642178054419,1.3975292925459477,0.5,0.5
0.6011150117432088,0.5412611498380148,-0.7687923982245877,0.18091875388447845,0.5833333333333334,0.5833333333333334
0.7080725777960455,0.6075428619076615,-0.07245228954071566,1.656900310048312,0.75,0.75
0.020584494295802447,0.29101645363782763,-0.22297185693058008,-0.11591439085919059,0.3181818181818182,0.3181818181818182
0.9699098521619943,0.7652756901985883,0.056570228526511404,1.2936152039033773,0.5,0.5
0.8324426408004217,0.6189854280042257,-0.18155833057778326,1.1468654460056555,0.375,0.375
0.21233911067827616,0.3518349736317453,-1.003728430372505,-1.0813627753564612,0.6666666666666666,0.6666666666666666
0.18182496720710062,0.2547842858992068,-0.1941734691505792,-0.524807418199995,0.35,0.35
0.18340450985343382,0.4151909061043017,-0.15280955553415648,0.13834007858767988,0.3888888888888889,0.3888888888888889
0.3042422429595377,0.5684358499554518,0.31683051238702936,0.5432286237507838,0.42857142857142855,0.42857142857142855
0.5247564316322378,0.49537042575806534,-0.34909983730552485,0.77028026062435,0.4375,0.4375
0.43194501864211576,0.48176993603577606,0.8393373366862831,1.48393698423446,0.6666666666666666,0.6666666666666666
0.2912291401980419,0.30150086941654985,-0.9558202753258785,-1.0071066221591187,0.36363636363636365,0.36363636363636365
0.6118528947223795,0.5131616036749752,0.6555837489013122,2.5002610280844686,0.5,0.5
0.13949386065204183,0.2587739360606353,-0.1121594854390524,0.3033351138586105,0.3888888888888889,0.3888888888888889
0.29214464853521815,0.3905431844375031,0.4297924361717781,1.3439364811686052,0.5882352941176471,0.5882352941176471
0.3663618432936917,0.4796010999678471,0.03990074202936655,0.16055515888299654,0.4666666666666667,0.4666666666666667
0.45606998421703593,0.4822289854490374,0.5697777680127346,1.4758786121894014,0.7222222222222222,0.7222222222222222
0.7851759613930136,0.5834265371363041,-0.19368098227640562,1.146956273971541,0.5,0.5
0.19967378215835974,0.344459702805989,-0.5493102125889061,-0.38346655247503114,0.5416666666666666,0.5416666666666666
0.5142344384136116,0.5081607891091596,0.7102521436355316,2.0790022578886456,0.6666666666666666,0.6666666666666666
0.5924145688620425,0.6180431558077083,-0.05674032294107059,0.7978549009615693,0.5625,0.5625
