0,1,2,3
-0.43837774,-0.0754242,0.16425622,-0.112303525
-1.0435628,-0.060385056,0.5941983,-0.18117157
-0.4709339,-0.054084323,0.23725384,-0.10881844
-0.850057,-0.013276079,0.6235091,0.02567333
-0.57242763,-0.03751558,0.3862465,0.038062334
-0.5931102,-0.07563475,0.21754438,-0.28129902
0.2944826,-0.13071689,-0.5845508,-0.49572715
0.42861032,0.017070625,-0.15041518,0.15331095
-0.31934512,-0.022263624,0.2992831,0.19513947
-0.7530464,-0.04301036,0.5067857,0.0746097
-1.0323902,-0.036390524,0.7874349,0.24807072
-0.56247413,-0.0027697915,0.52526325,0.2687781
-0.9868289,0.00038332772,0.73258823,0.011208504
0.021499157,-0.012259179,-0.029816806,-0.12813869
-0.53669226,-0.04747384,0.29580432,-0.09186503
-0.14663947,-0.14907369,-0.27388036,-0.42749766
0.18020833,0.050210662,0.108083785,0.2512342
-0.994661,-0.007821287,0.701906,-0.066532046
-1.1912819,-0.115887664,0.62179404,-0.07236549
0.70823807,-0.0041140504,-0.5708473,-0.35162124
-1.1115917,-0.008711099,0.83713704,0.112905025
-0.8760575,-0.012038962,0.7695833,0.40767252
0.15302145,-0.057678163,-0.25521827,-0.27575454
-0.6251019,-0.015385485,0.5436277,0.2626475
-0.23897672,-0.07855408,0.052290022,-0.030466855
-0.85930765,-0.023728844,0.664362,0.19359696
0.0036172867,-0.104036324,-0.25713587,-0.32514098
-0.55456245,-0.14195439,0.07728988,-0.21908227
-1.0619806,-0.060393512,0.52191883,-0.41598704
0.11733472,-0.003954501,0.14758849,0.55002224
-0.026537776,-0.02662659,0.034487844,0.07756239
0.46760106,0.041968536,-0.2210955,-0.08291325
-0.09345043,-0.11380406,-0.25370318,-0.44513336
-1.2809674,-0.01410257,0.87367135,-0.11177084
-0.68290937,-0.06388743,0.46845764,0.18299958
-0.17076421,-0.06963847,0.02056241,-0.027452976
-0.73678386,-0.05658835,0.3646025,-0.25087902
-0.24069834,-0.010100621,0.25596172,0.1803666
0.2872162,-0.08631965,-0.27724272,0.08560249
-0.591576,-0.008354488,0.44129127,-0.031139046
0.32764804,-0.014537302,-0.29345155,-0.24893692
-0.63173926,-0.026231878,0.40221018,-0.09354833
-0.38096583,-0.018712863,0.22015351,-0.16151807
-0.82953846,-0.03747484,0.43081146,-0.33530805
-0.65923965,0.0024290122,0.49694318,-0.057037026
-1.0671161,-0.025486343,0.69958097,-0.10742548
0.18184388,-0.007743069,-0.0078006983,0.22725548
-0.00063943863,-0.18738994,-0.63620657,-0.94439626
0.26572108,0.038334593,0.0052736998,0.1903018
-0.03972161,-0.10680663,-0.28356814,-0.4455398
-0.87004054,-0.09584708,0.30305094,-0.4764507
-0.54441273,0.045501094,0.59259003,0.22598578
0.42662883,-0.1881387,-0.87006044,-0.77364624
0.019585013,0.04536343,0.2198332,0.2679118
-0.8130075,-0.10911474,0.31924635,-0.25595453
0.056824565,0.03327794,-0.0019892454,-0.22441801
0.99703455,0.03433107,-0.56100154,0.005564362
-0.8494586,-0.050729617,0.5556968,0.053685665
-0.025722861,-0.044208158,0.038672924,0.16078508
-0.9884893,-0.03267881,0.6759978,0.008871466
0.37639773,-0.07003783,-0.4183403,-0.20343211
-0.22850323,-0.027372763,0.12789458,-0.085629135
-0.23828602,-0.096222945,-0.036531985,-0.23000649
-0.66954315,-0.01990123,0.57018155,0.28504246
-0.53117955,-0.10443454,0.06379807,-0.4490327
-0.42607617,-0.06645117,0.1897456,-0.07390383
0.5381789,0.03514614,-0.26652086,-0.015955776
0.08457589,0.05221551,0.048732758,-0.12605289
-0.90147054,-0.008251666,0.7211521,0.1766169
-0.998551,-0.02712334,0.66749495,-0.06719789
-0.96471417,-0.0023408132,0.7267588,0.037883103
0.07654762,-0.008080748,0.09445423,0.32106602
-0.6753949,-0.057266824,0.4261511,0.05357507
-1.0757471,-0.082831085,0.59509236,-0.1275746
-0.383816,-0.05395843,0.31030434,0.2880736
-1.0880884,-0.022800453,0.7656804,0.039546043
0.48916638,-0.07867551,-0.516718,-0.2252073
0.013050795,-0.06147369,-0.2572283,-0.5129036
0.6874155,-0.1469298,-0.63512504,0.24160524
-0.43864548,-0.090002075,0.2706427,0.27260715
-0.35663915,-0.017859455,0.3560725,0.26654565
-0.98592937,-0.030535411,0.7421803,0.21844482
0.37323833,-0.15198241,-0.69236827,-0.5584147
0.6445794,-0.14886616,-0.7260555,-0.17488101
-0.3745334,-0.053234868,0.24913841,0.12140268
0.35418844,-0.07654876,-0.55790704,-0.6167854
-0.68231237,-0.009535088,0.57204264,0.20381951
-0.2737664,-0.11753047,-0.124712944,-0.40025893
-0.38165045,-0.09014139,0.10170293,-0.10359833
-0.4118315,-0.05613356,0.22101134,-0.017537862
-0.71226704,-0.03895299,0.43696183,-0.10346064
-0.2726357,-0.070319876,0.02672559,-0.22043839
-0.64037883,-0.09706986,0.2664948,-0.11966625
-0.024288297,-0.14564149,-0.38348866,-0.49367234
0.428532,-0.09584717,-0.62100565,-0.5556104
-0.112755656,-0.0798521,-0.1646092,-0.38636115
0.014914632,-0.07105577,-0.11220425,-0.049364954
-0.8641671,-0.02239525,0.63799804,0.093613595
-0.86910164,-0.02138346,0.6766016,0.20430705
-0.35598123,-0.00761819,0.28535956,0.014057875
