0,1,2,3
0.13226551,0.5169095,-0.26171172,0.2001189
-0.028360188,0.03834009,0.15980661,0.013390958
0.11583817,0.42935574,-0.22079831,0.16153288
0.07291415,0.45041168,-0.12529498,0.19565624
0.1449002,0.6402428,-0.15998495,0.26363295
0.1996145,1.1710821,-0.29081118,0.5289244
0.20094463,0.89945877,-0.41815567,0.378106
0.24617037,1.3196884,-0.47253466,0.5907828
-0.034288496,-0.1391803,0.1686883,-0.08185166
0.06820938,0.14634931,-0.1579827,0.028415203
-0.023992151,-0.88031304,-0.06639892,-0.49242687
-0.12643641,-1.0408838,0.18878609,-0.53411275
0.18773475,0.8434104,-0.21616071,0.35488868
0.19098103,0.7976626,-0.4379462,0.32827204
0.009998858,0.056482077,0.1089623,0.0044633746
0.1569533,0.89330566,-0.32743216,0.39712244
0.09712291,0.5159974,-0.09808993,0.21739173
0.1897735,1.0314878,-0.36570704,0.4591661
0.16476947,0.77339137,-0.37507057,0.32903033
0.10833499,0.21090233,-0.2601695,0.045274615
-0.055534065,-0.8065741,0.022004128,-0.43873167
0.1451216,0.7667476,-0.31504726,0.33449972
0.13188562,0.2575791,-0.31866765,0.059775114
-0.010974765,-0.0994637,0.16304624,-0.07108945
0.18315718,0.49398828,-0.4930265,0.16682434
0.04478088,0.09180844,0.024488747,0.008354783
0.09991291,0.29350638,-0.2151336,0.090176046
0.17174289,0.82486093,-0.35353506,0.3528996
0.1809124,0.884869,-0.33413184,0.38088948
0.09002197,0.53725064,-0.21237469,0.23366922
-0.10809404,-0.96639717,0.17110336,-0.50023663
0.08196798,0.47114682,-0.02458924,0.20111603
0.09298086,0.32213223,0.11852473,0.1149115
0.12494618,0.6470883,-0.27732146,0.2775634
0.19961986,1.0199586,-0.419559,0.44783837
-0.00022935867,-0.32779413,-0.06649423,-0.19877338
0.21846935,0.98059857,-0.3366258,0.41694885
0.17420134,0.95258963,-0.2838515,0.4230762
0.10435966,0.527009,-0.13558751,0.21728033
0.21800122,1.1586927,-0.4587922,0.51322275
-0.008711666,-0.18586934,0.054606974,-0.11898446
-0.12658454,-1.085295,0.227238,-0.5591599
0.20797047,1.1797744,-0.44277406,0.5300967
0.12313622,0.67087793,-0.280676,0.29234684
0.11911291,0.49359214,-0.03696376,0.19425285
0.14580247,0.41665077,-0.3042543,0.14161104
0.20238784,0.89748657,-0.3071798,0.37567377
0.20473704,1.0803314,-0.37442815,0.4764151
0.19380662,1.021907,-0.40028238,0.45045453
0.23835602,1.2898005,-0.42034662,0.57718533
-0.026082486,-0.3472969,0.23251683,-0.19819176
0.06614289,0.1443485,-0.16678149,0.027451694
-0.13264023,-0.77560407,0.3167849,-0.38616252
-0.0817548,-0.6107007,0.46815807,-0.31822833
0.15314242,0.93851197,-0.09026259,0.42435414
0.06886321,0.09871626,-0.15842384,0.0026438236
0.053655267,0.23731256,0.12171674,0.0854367
-0.09084079,-0.4714924,0.5485132,-0.23502296
0.14421394,0.60536385,-0.2627232,0.24395764
0.064320534,0.291232,-0.0036655068,0.110630214
0.13982433,0.65269506,-0.23620439,0.27167833
-0.007665992,-0.4586721,-0.078605056,-0.26690015
0.20821539,1.0560697,-0.332847,0.46162385
-0.057899863,-1.0019038,0.06766474,-0.5440209
-0.11977431,-0.579509,0.47365817,-0.28495172
0.14940679,0.5938771,-0.3226037,0.23659742
0.09953171,0.52938664,-0.06417835,0.22501218
0.15592507,0.7608081,-0.3486184,0.3231123
-0.08835116,-0.5205707,0.17882073,-0.2688987
0.069588065,0.17602682,-0.19314146,0.042371392
0.07850069,0.4017024,-0.03757441,0.16422862
0.10215601,0.30550706,-0.29111314,0.099794865
0.05253336,0.20349121,-0.0026808977,0.06594443
0.08074376,0.30971277,-0.048116982,0.11430621
0.016474217,-0.3500294,-0.027649283,-0.22249469
0.13231227,0.3095311,-0.31532526,0.0855211
0.048965394,0.24539542,-0.017482698,0.092332244
0.0050674975,-0.068023086,0.056218922,-0.062293172
0.19215104,1.0415257,-0.29466975,0.45974427
-0.040171802,-0.16075826,0.15234387,-0.09271431
0.18958744,0.77470744,-0.32226753,0.31409425
0.037298232,0.30771136,0.06922954,0.13137734
-0.020378113,0.021183968,0.2089079,-0.001408279
0.08790499,0.48063827,-0.15469122,0.20220876
0.12917301,0.71926343,-0.16391468,0.31465924
0.17771953,1.0752286,-0.2856661,0.4886288
0.18474588,0.8173803,-0.42088842,0.34231383
0.18760583,0.6967348,-0.336285,0.27395457
0.12837413,0.5270363,-0.24982643,0.20863557
0.23771253,1.2759787,-0.36409426,0.57088035
0.1848807,0.792343,-0.42438662,0.3279671
0.0047441125,-0.07723355,-0.026231587,-0.06756389
0.028351545,0.35694063,0.047338665,0.16190606
0.075840175,0.3755405,-0.09419942,0.15111637
0.13787067,0.60586154,-0.26862848,0.24629772
-0.079242095,-0.44091153,0.34212813,-0.22629815
0.1923944,1.0882074,-0.34762037,0.48834842
0.02719742,-0.15804005,0.019885123,-0.12248373
0.03338331,0.07308483,-0.005470395,0.0038835406
-0.027502894,-0.17784762,0.19565994,-0.108143836
