0,1,2,3
0.12541488,-0.06923252,-0.18764673,-1.4130957
-0.15290149,-0.2791671,-0.18033276,-0.55821943
0.033760846,-0.4142072,-0.18208598,-0.20647359
0.4519339,1.0844827,0.6713983,1.4327508
0.08130488,0.03804058,0.14425245,0.8841154
-0.026088,0.31453824,0.09687284,-0.38603997
-0.2268866,0.07075244,0.057228893,0.040330052
0.074982375,-0.2582337,-0.24656558,-1.1506507
0.014711618,0.1219632,-0.06742691,-1.1116982
0.2185426,-0.5535999,-0.29641303,-0.53354025
0.23597017,0.009996593,0.009272419,-0.18423688
0.026557386,-0.2128976,-0.060192548,0.14693141
-0.2024107,0.2687186,0.13765839,-0.04270053
-0.15677749,0.00094497204,-0.14856161,-1.2790103
0.15973264,0.19410622,0.075270675,-0.3177153
0.07157731,-0.36313003,-0.17323104,-0.16973257
0.17697796,-0.43145648,-0.2948296,-1.101737
0.2844697,0.052809715,0.107560754,0.57052493
0.054861486,-0.36924058,-0.109004736,0.25565636
0.01347661,-0.25102144,-0.13153602,-0.36586285
-0.02028656,-0.14854652,-0.16202237,-0.9422338
-0.034416884,-0.5837491,-0.17033032,0.45610285
-0.043147117,-0.20973182,-0.20394354,-1.0275922
0.18024066,0.058430016,-0.049615417,-0.78826857
0.20614246,-0.5916911,-0.29658157,-0.49088502
-0.037215203,0.012474656,-0.11778218,-1.1097386
-0.11434953,0.71088266,0.4168622,0.36701977
-0.02735591,0.017180681,-0.14814448,-1.3742664
0.023766756,0.2569431,0.007818989,-1.0263927
-0.19113624,-0.26216233,-0.15938276,-0.42904544
0.16634664,0.55650616,0.24232852,-0.1940366
-0.2138499,-0.42942554,-0.18749802,-0.106817365
0.074249595,-0.69337267,-0.2361945,0.44477594
0.2151626,0.13414621,0.013567902,-0.4875319
-0.0022367835,0.0631516,-0.12219083,-1.2498798
-0.039491802,0.06363785,-0.16784854,-1.6208396
-0.0025358498,-0.34154028,-0.30387604,-1.3813417
-0.120383605,0.12748939,0.026619308,-0.2890277
-0.036797673,-0.70727754,-0.30327287,-0.061673164
-0.025343776,-0.095027536,-0.18440168,-1.2700851
-0.05455783,0.0742501,-0.08703537,-1.1709299
0.33576885,0.43229866,0.100941226,-0.9245553
-0.069037706,0.23557019,0.011383317,-0.9029062
0.03195694,0.17529601,0.025202379,-0.5685961
-0.16826203,1.4196069,0.85922706,1.2080052
-0.05203235,-0.06399542,-0.0325686,-0.24779081
-0.061116397,-0.40362284,-0.24049076,-0.55673647
0.13797337,-0.16141438,-0.1603665,-0.76802087
-0.41174287,0.9688325,0.50027573,0.33966923
0.32867017,0.9354783,0.5042037,0.48567855
0.11019912,-0.92096007,-0.3701291,0.046362996
0.25972202,0.665511,0.371152,0.51673746
0.23727968,-0.49876988,-0.22320536,-0.22887766
-0.06404361,0.42383534,0.22469735,0.20164633
0.07967281,0.25350088,-0.04615571,-1.3924584
-0.08637512,0.7034211,0.32700095,-0.034267545
-0.09626348,-0.19988075,-0.22519568,-1.238025
-0.027939707,0.34230673,0.096993774,-0.55084014
-0.10360812,-0.48704487,-0.17440435,0.24028087
-0.25861597,0.93244886,0.43706724,-0.037676692
-0.007971078,-0.41814864,-0.19830787,-0.21975124
-0.23629498,0.35590637,0.17494994,0.081444025
0.113138914,-0.6512416,-0.29011077,-0.20525372
0.26803306,-0.7032807,-0.1717954,0.91100234
-0.18842408,0.12935954,-0.11942531,-1.3820426
0.062121302,-0.31576884,-0.17161004,-0.43187523
-0.17733745,-0.54332346,-0.22525567,0.15934455
-0.24378668,-0.032473147,-0.10842649,-0.81655073
-0.06498766,-0.7629949,-0.36247194,-0.3375156
-0.03123179,0.3629253,0.058486238,-0.94418097
-0.061998487,0.12523925,-0.1062858,-1.3784649
0.30548236,0.35435194,0.28936115,0.77805084
-0.10141988,0.8070158,0.39895645,0.1820395
0.104815215,-0.116737306,-0.091977075,-0.56784844
-0.14022669,0.3958134,-0.010897398,-1.7247338
-0.25914907,-0.16243893,-0.057909817,-0.040555835
-0.06632179,-0.45881265,-0.17489824,0.0584141
-0.121794194,0.5060836,0.19213441,-0.41773486
-0.1407513,0.76666415,0.51980174,0.92176056
-0.11748262,0.6602309,0.2622477,-0.4764285
0.05676353,-0.23710886,-0.14976346,-0.44463515
0.22686586,-0.12310764,-0.049771473,-0.14418375
-0.03926912,0.23732209,0.3262315,1.5723293
0.01841858,0.7528293,0.3543703,0.03356266
-0.01649636,0.3967982,0.014484335,-1.4158492
0.11059207,-0.44810742,-0.2779683,-0.82583237
-0.15277536,0.29885566,0.10798845,-0.3433001
0.36018154,-0.48144963,-0.21668506,-0.25867152
-0.107335776,0.6916617,0.18312185,-1.1988931
-0.12655385,0.5812875,0.13080506,-1.1493957
0.34914592,-0.79421926,-0.35077238,-0.2392447
0.1578083,0.5766258,0.1920044,-0.7643142
-0.15882681,0.5135902,0.146173,-0.8336139
0.1511955,-0.0003042817,-0.0872042,-0.94104695
0.19238189,-0.85176575,-0.45324132,-0.82828784
0.11687973,-0.50580615,-0.25217915,-0.48904634
0.09446201,0.19357044,-0.009710211,-1.0059881
-0.25670794,0.5892587,0.08971164,-1.471663
-0.10351163,-0.101189405,-0.0029840507,0.18366313
-0.106553674,-0.004407048,0.085409895,0.48100328
