0,1,2,3
0.85370606,0.022554867,-0.110556066,-0.5182948
0.21585745,-0.09374179,-0.14167295,-0.4487127
1.3381798,0.15868926,-0.08187732,-0.6760788
0.1045568,-0.12758252,-0.08913256,-0.3238051
0.4994976,-0.29095942,-0.23663397,-1.0033247
0.050396085,0.17235962,0.08564299,0.47337544
-0.40872368,-0.36913705,-0.18389954,-0.47703278
1.2156088,-0.0039819255,-0.09823272,-1.0110517
-0.4868057,-0.16670994,-0.027237415,0.07842803
0.78963166,-0.24579285,-0.28430897,-1.1687806
0.48855358,-0.14934658,-0.1097305,-0.7521447
0.34125453,0.10805929,0.029624082,0.04778433
-0.6620637,0.13342267,-0.0820248,0.6133072
0.2710994,0.6237699,0.4502933,0.94610393
1.2741952,0.4035117,0.22634113,-0.19251418
0.86928076,0.29536557,0.08212799,0.046297908
0.43173736,0.06421437,0.07084466,-0.070580006
0.77341205,-0.07265571,-0.14892142,-0.64536226
-1.0346183,-0.78428966,-0.34514558,-0.92042446
0.5190746,-0.13851574,-0.18001603,-0.7454256
-0.057180047,0.1794763,0.085846364,0.46195656
1.1997519,0.17280687,-0.082173035,-0.5326253
1.3052027,0.029036544,-0.08472681,-1.0321014
0.91207296,-0.016787432,-0.10617028,-0.6664437
0.5785267,0.056789327,-0.060197428,-0.4405892
-0.29204816,-0.32387745,-0.17733766,-0.37954545
0.7668279,-0.022477604,-0.1577578,-0.5627502
0.09824103,0.3093698,0.28238785,0.66402274
1.1518095,0.5780859,0.39931858,0.27794492
0.49221426,0.27130994,0.10065007,0.31102586
0.25174302,0.5692628,0.42106014,0.99196875
0.91117007,-0.07256915,-0.19415842,-0.9322107
0.88294905,-0.102212295,-0.21720712,-0.965183
-0.74400955,0.03386838,0.08433658,0.58088773
0.34923273,-0.19140546,-0.21230806,-0.46106124
-0.015896082,0.30827248,0.3512388,0.83391285
-0.109503925,0.08244379,-0.13482891,0.13097131
-1.008363,-0.5336589,-0.24521168,-0.52425504
0.7717231,0.32040024,0.14027584,0.058214545
0.83437735,0.23172922,0.07582748,-0.11204767
0.92104596,-0.091765165,-0.16792847,-0.80366707
0.13820046,0.43090785,0.25537646,0.87737834
1.0448401,0.30158636,0.07002234,-0.14926207
-1.1812332,0.02506727,0.14250177,0.7316885
-0.014801681,-0.4036892,-0.1703826,-0.7749293
-0.20888948,-0.5422738,-0.28965825,-0.8895645
-0.1971764,-0.4332344,-0.27050632,-0.77429986
0.758887,-0.08618967,-0.1891921,-0.7380674
0.9260629,0.19809285,0.08290705,-0.20037472
1.4709401,0.112120174,-0.12287158,-0.88761806
1.0436525,-0.07459228,-0.19215275,-0.98013306
-0.69755924,-0.5750242,-0.3242755,-0.768015
-0.9426249,-0.5425788,-0.21356629,-0.40756345
0.794651,-0.19941203,-0.13953955,-1.0940466
0.6071183,-0.18127377,-0.2500763,-0.74125004
1.2070086,0.012205571,-0.110082045,-0.84392905
1.5485177,0.23364547,-0.07733424,-0.79876924
0.118719995,-0.090675876,0.017237797,-0.1980182
1.1405134,0.49081898,0.19222853,0.04659581
0.79902154,-0.29607534,-0.22667463,-1.3270788
-0.47693112,-0.68392664,-0.3975578,-1.0923755
-0.668885,-0.31832397,-0.009273723,0.051022768
0.45161563,-0.117630735,-0.18738006,-0.69998586
0.80204433,-0.29345846,-0.22025825,-1.2443757
0.14277923,0.1799579,0.17786226,0.45423907
0.1638121,0.25769162,0.24487358,0.5707282
0.07885599,-0.22832091,-0.08369316,-0.5042087
0.5155377,0.020561107,-0.08409111,-0.4449395
-1.2351773,-0.6597267,-0.28960675,-0.40651727
0.31450182,-0.047478884,0.02010665,-0.27368903
0.2689423,-0.13734248,-0.1506746,-0.39973056
-0.028069139,0.049662787,0.074466676,0.23852134
0.7374198,0.008938104,-0.08658415,-0.50914836
-1.1158727,-0.6309877,-0.2826296,-0.508412
1.5137415,0.42070013,0.08494868,-0.31887293
-1.3091015,-0.55161315,-0.20706935,-0.16345549
1.0641174,-0.16231711,-0.2196805,-1.25724
-0.6825046,-0.60060406,-0.2647857,-0.78841496
0.84992236,-0.23161228,-0.21694867,-1.1591599
-0.56549835,-0.3176369,-0.11082353,-0.22657835
0.30246526,0.1284261,0.0865477,0.1361872
-0.06312376,-0.21684717,-0.033398584,-0.18301165
-0.25468433,0.080230206,0.24572754,0.5802784
0.13369405,-0.32559675,-0.21185444,-0.7415005
-0.19798529,-0.21873878,-0.156945,-0.1877582
-0.07865578,0.059382834,0.022726722,0.31938165
0.7880165,0.037610758,0.0038040578,-0.44480872
0.52741,-0.0368789,-0.09187122,-0.5667325
0.5116095,-0.1908942,-0.22872199,-0.7211052
1.1106408,0.25207543,0.058369644,-0.31818795
-0.592221,0.2839225,0.2614398,0.8855535
-0.027405858,-0.17277484,0.01543121,-0.3247503
-0.12639493,0.11398303,0.11878367,0.47057498
0.23821098,0.55839914,0.39682984,1.0628617
0.32081193,0.43853176,0.37278408,0.76527286
0.9373129,-0.18940805,-0.20465206,-1.1774273
-0.10994738,0.18610835,0.20092458,0.68771255
-1.365839,-0.76257867,-0.31418735,-0.4910543
1.4421248,0.27902633,-0.016601667,-0.57817507
0.9421211,0.33955032,0.21575251,0.097884774
