0,1,2,3
0.42114484,0.024075177,-0.022105403,0.025668021
1.3479992,0.003710594,0.032072693,0.05252618
1.0865942,0.020147996,0.03982108,0.034418866
1.4685653,0.009344883,0.020187393,0.051585574
0.15053356,0.013471194,0.03939753,0.022686228
1.48626,-0.0012811124,0.049903907,0.057043556
1.261679,0.0012516193,0.047319286,0.051309634
-0.22024822,0.025015144,0.08905602,0.0021126624
1.3296028,0.0072861277,0.0883353,0.043754425
0.93713033,0.007702891,0.017316796,0.043543275
-0.38040483,0.033829626,0.024228193,-0.00097172894
0.87821853,0.015953775,0.07253302,0.0305611
1.6861149,-0.005703192,0.054685615,0.06355749
-0.67258406,0.029244216,0.033505745,-0.0036688354
1.5593022,0.0069132857,0.03433223,0.053655375
1.3195149,0.008505877,-0.014492281,0.053050797
0.39054573,0.02042156,-0.0040965825,0.026093524
1.3523613,0.002551414,0.040835418,0.052606348
0.098884106,0.012050454,0.039583974,0.022824544
1.4239742,-0.0037101582,0.08259825,0.054470878
0.011007905,0.02226167,0.0503537,0.012317654
1.2757193,0.009408038,0.06521561,0.04349618
-0.41497147,0.033869486,0.057552047,-0.005001053
-0.35086286,0.029071614,0.051721267,0.00042563677
-0.6826812,0.04574977,0.10112391,-0.023355713
0.8277956,0.0014767013,0.15851921,0.03204399
0.34849083,0.011608098,0.098343484,0.021718178
0.5162808,0.029554203,0.0016591996,0.02077704
-1.2742732,0.04324563,-0.031050805,-0.018727526
0.68015325,0.0123813525,-0.005637102,0.037642125
0.82591736,0.011645738,0.007451415,0.039511617
0.9230093,0.0060975924,0.039133273,0.042309914
1.1659459,0.00012132153,0.057199456,0.04944781
1.4248952,0.00069880486,0.049956463,0.05441243
0.81687987,0.010774601,0.07329167,0.03334859
1.0101978,0.009301376,0.06296339,0.039013546
1.2849873,0.01303098,0.01639641,0.04582947
0.023354292,0.00910715,0.11076502,0.016509436
1.109255,0.012402367,0.009478681,0.043840203
-0.8793054,0.015782736,0.12336046,-0.0061775856
0.7150148,0.012106556,0.02722004,0.03515449
0.82066643,0.023533966,-0.041260626,0.035234094
-0.6756009,0.013607666,0.05651141,0.0059371255
1.3121637,0.006501749,-0.02414944,0.05543294
0.22057927,0.013717014,0.04054328,0.023645978
1.104122,0.010527395,0.056270592,0.040446516
0.20382512,0.03364086,0.063542865,0.005736474
0.3694042,0.02046999,0.049588628,0.020237867
-0.044522166,0.015833318,0.06846195,0.014410801
0.32352293,0.0063225254,0.046396278,0.030581485
0.17585886,0.026511896,0.051381372,0.011929918
1.1517433,0.006984126,0.0848167,0.041132074
1.0221428,0.012795355,-0.0074779615,0.043683823
0.5774113,0.024534233,-0.049652983,0.030926388
0.63240016,0.01911379,-0.005115986,0.031564917
-0.1713121,0.028007545,0.081416674,0.0014749933
1.0783342,0.01755378,-0.010926224,0.041398425
1.2011043,0.01147465,0.1150466,0.03551813
-0.59338367,0.019848082,0.054641373,0.0028252602
1.5682365,0.0006394796,0.009182803,0.06117445
-1.0048319,0.036150202,0.086543195,-0.020332647
0.70969665,0.011516556,0.12391675,0.02571803
-0.45133066,0.02326152,0.09970272,-0.0017917845
-0.67237437,0.030407049,0.07106877,-0.0083608925
0.33393323,0.018183973,0.06842961,0.019442476
-0.087793946,0.033290945,0.026734509,0.0044689644
1.3931617,0.014368929,0.0131267905,0.047087144
-0.47388005,0.028127491,0.017747693,0.002369862
0.8824154,0.0039765984,0.08436214,0.03862309
0.59818447,0.010712251,0.0887899,0.027879495
0.12755,0.03056249,0.006122753,0.012535457
-0.23267853,0.023250181,0.07296557,0.0048712455
-0.12208867,0.021921499,0.06255505,0.008940492
-0.48007846,0.023886148,0.05637648,0.0015981924
0.6796855,0.028508062,0.042146794,0.020428248
0.42054522,0.0207188,0.112479694,0.014600895
1.7568489,-0.0101821795,0.06642867,0.067079455
0.58036625,0.006184485,0.089075424,0.031000916
-0.0947088,0.019379683,0.036123157,0.014060654
0.6533369,0.025973065,0.014005557,0.024746515
-0.026404738,0.012933835,0.04340004,0.019499294
0.22412372,0.021675924,0.040875264,0.017573353
0.81391704,0.01735368,0.006936699,0.034970243
-0.39333427,0.028513253,0.000804998,0.0052437223
0.37897885,0.013567418,0.063875176,0.024256796
0.28197455,0.020631235,0.04184995,0.0193199
0.8302716,0.0145860575,0.06009709,0.03200389
0.8229116,0.005944293,0.10146388,0.034308273
1.4758512,0.0063691176,0.038397156,0.052154753
-0.42219198,0.024038406,0.07749293,0.0003877096
1.1856862,0.004061438,0.06306236,0.046189044
-0.31122267,0.025148125,0.02145683,0.00721471
-1.3375964,0.037073676,-0.008761503,-0.017395077
0.26242983,0.027768042,0.021625869,0.015542712
-0.46346605,0.009692248,0.1036567,0.007993821
-0.21790266,0.028523784,0.059576996,0.002449993
1.5867652,0.006579414,0.02465421,0.055387232
1.3072363,0.0006747171,0.072210215,0.050053474
0.23491919,0.018802218,-0.006503649,0.024770051
0.72546566,0.01492079,0.08689556,0.027141534
