0,1,2,3
-0.085294366,-0.04903134,0.33020508,0.066256225
-0.3719565,-0.40346172,0.9473398,0.36563045
-0.07146766,-0.26106206,-0.8112196,0.11915031
0.13779451,-0.014966227,-1.410998,-0.039826393
0.16416486,0.2302579,-0.17173505,-0.20522666
0.22984745,0.1756294,-1.0215424,-0.20419031
-0.13509443,-0.1996564,0.1505357,0.1241633
-0.277229,-0.41964754,0.5229659,0.20544451
0.248137,0.21263477,-1.2737888,-0.19199169
0.09255276,0.072652414,-0.5494622,-0.10705556
-0.16279119,-0.34640875,-0.5856644,0.24159259
0.14138933,0.21256858,-0.69139063,-0.09637822
0.13925432,0.10527065,-0.77472174,-0.11399081
-0.0715881,0.036678493,0.515435,0.009151816
-0.018496128,-0.13269535,-1.0515109,0.11494532
0.053255945,-0.04601703,-1.1519014,0.047097623
0.05410646,-0.026798151,-0.96668184,0.037398487
-0.15867847,-0.3519489,-0.5853845,0.22862172
0.10700776,-0.014540233,-0.88629997,-0.073780805
-0.088147,-0.2005902,-0.6404799,0.16414514
0.098788306,-0.048307694,-1.3119591,-0.018386185
-0.078386694,-0.20777503,-0.13268924,0.036337942
0.111824155,0.030769877,-0.71409833,-0.09951566
-0.16879976,-0.34447363,-0.15378916,0.16401124
-0.021489682,0.028154299,0.10143185,-0.006701082
-0.034887157,-0.1773789,-0.46044707,0.031656027
-0.18786521,-0.27075654,-0.124403596,0.2387374
0.053737797,-0.09965923,-1.2675451,0.047127545
0.1462995,0.085374296,-0.9375757,-0.115838006
0.19380902,0.1721867,-0.7335106,-0.21116023
0.11222809,0.12569557,-0.12353897,-0.18890141
-0.44169635,-0.7042166,0.3482355,0.4417919
0.14454213,0.049314797,-0.9849659,-0.09836762
0.4078834,0.43220362,-1.4782761,-0.34915483
0.27536216,1.1598408,1.67302,-0.5283179
0.24537557,0.20817304,-1.3137552,-0.15241958
-0.52616906,-0.78487027,0.72966206,0.49577272
0.0381807,-0.10525591,-0.7767705,-0.015762687
-0.2561704,-0.23977435,0.8410619,0.22280139
0.08676131,0.018715717,-0.7745322,-0.016911656
-0.040633895,-0.07067249,-0.22863042,0.057059944
-0.1782828,-0.11389346,0.9176224,0.0994131
0.123006776,0.08745228,-1.038437,-0.055313274
-0.021379089,-0.045426674,0.09676278,-0.020742208
0.25645342,0.33013,-0.33836293,-0.30154762
0.33235648,0.29398993,-1.4960858,-0.2663747
-0.13723987,-0.13213423,0.56244487,0.12575272
-0.18332744,-0.40032485,-0.8353597,0.30691236
-0.014302382,-0.028904788,0.06931877,-0.034785807
-0.2429724,-0.21719223,0.61943537,0.22475082
0.027662545,-0.08335798,-1.0034682,0.07880923
-0.0976317,-0.15149358,0.167938,0.055533588
-0.2378752,-0.45273015,-0.6857239,0.36717135
-0.33468175,-0.59898865,-0.14253747,0.35292876
-0.17506582,-0.0041300952,0.96815,0.110741735
0.29166138,0.70500183,0.84218013,-0.43771434
0.086440444,0.15342373,0.54125047,-0.19017065
-0.029679636,-0.21977079,-0.8577908,0.09680286
0.049611248,0.024985343,-0.13461888,-0.10994002
-0.6229791,-0.9898087,-0.23886156,0.771457
0.14945479,0.1717804,-0.5566796,-0.14549655
-0.22478747,-0.307881,0.16245127,0.2206111
0.250854,0.23037326,-1.2171618,-0.15411758
0.25092992,0.32949078,-1.1013635,-0.16358791
0.17519651,0.10706992,-0.99238694,-0.13022557
0.20763683,0.13620746,-1.0533515,-0.16808642
-0.0019214815,-0.15026447,-1.0227922,0.09416637
0.067739114,0.18387118,-0.034302592,-0.08811262
0.22494064,0.3883545,-0.4114033,-0.2244843
0.30687565,0.66639346,0.35307765,-0.40811455
0.19713226,0.08388061,-1.7242471,-0.051855385
-0.43880045,-0.6633983,0.154876,0.4716004
0.11414668,0.09307687,-0.39418256,-0.12333313
-0.24866939,-0.44278142,-0.033122897,0.25820094
0.2552451,0.2800135,-1.0846189,-0.2076813
0.15650558,0.05324161,-1.2636801,-0.06591879
0.14580937,0.09158753,-0.75467336,-0.12884241
0.0054758955,-0.017008498,0.12409949,-0.06318462
0.08627078,-0.062872715,-1.1697205,-0.0077528358
-0.57565206,-0.8661673,0.50751907,0.5889343
0.16643043,0.14521325,-0.6527518,-0.15499572
-0.14280684,-0.060958736,0.78677493,0.045987666
0.1293412,0.06603068,-1.0715569,-0.06987651
0.17088342,0.13166523,-1.2982782,-0.06898305
-0.10968469,-0.03418597,0.6375577,0.034526706
0.18965563,0.2634081,-1.1452283,-0.062242255
0.099007145,0.12773994,-0.4398458,-0.09036711
0.21284454,0.6064153,0.74326026,-0.33446112
-0.22089547,-0.30422628,0.06829333,0.24028438
0.24351229,0.22747633,-0.9664105,-0.22595286
0.34919807,0.44599357,-0.8009473,-0.3617114
-0.097351365,-0.3156582,-0.7350563,0.14523318
-0.4177052,-0.5341776,0.34206998,0.46489614
0.20916732,0.16195138,-0.79464877,-0.22863784
-0.19363967,-0.39175078,-1.0045427,0.35849243
-0.06582163,-0.032792903,0.19838631,0.043015987
-0.26449928,-0.5581179,-1.1605133,0.43528563
-0.10127464,-0.11366334,0.521134,0.008184284
-0.030835127,-0.12433372,-0.23775351,0.011540979
0.15864158,0.099404894,-0.8988353,-0.124699384
