0,1,2,3
0.5306424,0.23332739,-0.802162,-0.34979987
-0.05892028,0.6502398,0.73339367,0.012711734
-0.27690822,0.51871383,1.0399736,0.15206674
-0.2802739,0.591679,1.107442,0.15115401
0.23235235,0.5043081,0.026745379,-0.1683354
-0.31736165,-0.060455322,0.65679574,0.2074596
-0.41647267,0.8395678,1.5917066,0.22948824
-0.31109244,0.5480639,1.130499,0.17206196
0.5378252,1.4388295,0.25601125,-0.38530928
-0.19528241,0.04366803,0.51116276,0.12833676
-0.032334358,-0.25896668,-0.06438738,0.03740993
-0.29913595,-0.06396341,0.59935665,0.19077265
-0.13318817,-0.71382546,-0.14513266,0.14859647
-0.1534117,0.6199771,0.90007746,0.07529041
-0.006873995,-0.09163463,0.04262495,0.01941441
0.6080234,0.90186393,-0.3425812,-0.41087925
0.20833412,-0.25338268,-0.59444255,-0.13213272
0.20385951,0.38250136,-0.04022026,-0.15143223
-0.07680501,0.509138,0.660385,0.032572165
0.07575458,0.6883503,0.508551,-0.07143165
0.053741857,0.26411104,0.19745946,-0.040075272
-0.43353614,0.50228536,1.3748854,0.2631151
0.14946288,0.73981035,0.41981554,-0.11623852
-0.36166123,0.09928608,0.8561729,0.22274984
0.24641854,0.32077324,-0.12139732,-0.1602496
-0.40323547,0.18673849,0.99455225,0.2406582
0.5458224,0.048925042,-0.97999614,-0.3500412
-0.09023818,0.76400197,0.9242071,0.037553623
0.30842146,-0.123580694,-0.5538851,-0.16368963
-0.28058937,0.67605007,1.1740524,0.14659293
-0.18409231,-0.5976028,0.052205503,0.1759448
0.35476026,1.219808,0.37404656,-0.27775127
-0.5545679,-0.14825737,1.0323621,0.35560483
0.21579835,0.6315688,0.188658,-0.15654577
-0.3304767,-0.24854577,0.5179049,0.2213132
0.29227498,0.9534024,0.31512427,-0.21572642
0.30684596,0.488737,-0.12592506,-0.21270607
-0.186837,-0.20913804,0.26096594,0.12701541
0.3121987,0.7747799,0.15817809,-0.21193294
0.21729043,0.8570255,0.39488912,-0.16081442
0.6359954,0.35201538,-0.9106361,-0.42123735
-0.19077912,0.3707254,0.7756108,0.11205278
0.36589113,-0.04118073,-0.67974025,-0.22668312
-0.037381425,0.41035545,0.50310385,0.012576565
-0.13909224,0.6658977,0.9234334,0.06813454
0.3915173,-0.35055852,-0.98095477,-0.22791599
-0.20749307,-0.45371687,0.1868285,0.17573343
0.20097587,0.7849535,0.3535893,-0.15132959
-0.32726413,-0.83966833,0.01338017,0.24237527
-0.030201808,1.0366675,1.0106083,-0.01819767
-0.19137724,0.9164778,1.218165,0.085795745
-0.34537703,0.7198473,1.3754905,0.19634873
-0.34415424,-0.69196945,0.1626885,0.24485518
0.74132645,0.45418775,-1.0192736,-0.48809272
0.018678546,0.813794,0.72952926,-0.03948477
0.15188825,0.8661107,0.5349504,-0.11885081
-0.09425546,-0.6103009,-0.27282143,0.08041757
-0.16293326,-0.14325273,0.29949296,0.11795583
-0.026594207,0.6789621,0.67783,-0.013425872
-0.31302243,0.45458663,1.0784568,0.18349464
0.30979058,0.5502249,-0.05064541,-0.20859654
0.13973862,0.53765,0.260684,-0.10446362
-0.17124313,0.652444,0.930725,0.07617191
0.27585956,0.15427661,-0.2858287,-0.1626411
0.08488372,-0.19821656,-0.24816775,-0.04014437
-0.51968324,0.0054581165,1.0873561,0.3259027
0.3608028,0.94252,0.14443886,-0.26615983
0.10316685,0.913,0.6245973,-0.10303451
-0.24308711,0.6793202,1.1366378,0.13242769
-0.42643654,0.4068656,1.2966932,0.26699796
0.52414083,0.9649216,-0.15140158,-0.36815906
0.31653833,-0.32760882,-0.7696942,-0.16881736
-0.52442086,-0.48082554,0.66689706,0.34218094
-0.2744663,0.52149737,1.0628718,0.15767226
0.06447965,0.82989275,0.61645496,-0.07945345
0.41692194,0.07250571,-0.688025,-0.2643693
-0.19049932,-0.37173438,0.14486563,0.1396048
0.37041292,-0.07536733,-0.71010494,-0.22609873
-0.27798182,0.31839597,0.91795003,0.17335477
-0.51149654,0.53423655,1.5325729,0.30456707
-0.0080745965,0.6840278,0.706573,-0.007878736
0.21824464,0.6109098,0.18833101,-0.15101708
0.60271764,0.35142636,-0.87430274,-0.4084193
-0.32322127,-0.10898125,0.63333356,0.21474095
-0.11736725,-0.2730161,0.09402323,0.09243715
-0.016711473,-0.11861336,-0.015611351,0.010979712
-0.1414107,-0.69882196,-0.1418364,0.14589378
0.13170448,-0.31450462,-0.4240877,-0.061069623
-0.13013655,0.709247,0.92845464,0.05681771
-0.19467114,-0.8174918,-0.19166684,0.168501
-0.10681804,-0.08196688,0.21939337,0.0740605
0.319405,1.2527248,0.5060873,-0.24679856
-0.22103679,-0.1704644,0.3688419,0.14936338
0.19060865,0.3584534,0.020312548,-0.12647708
0.3773103,0.727456,-0.10916197,-0.27957684
-0.088546425,-0.6507405,-0.28471512,0.08795788
0.24024391,-0.21702862,-0.5340439,-0.1272042
-0.17846918,0.43151164,0.80843616,0.10357737
-0.28149655,-0.22391057,0.4454397,0.1903551
-0.03150806,0.17104423,0.25922585,0.0094564855
