0,1,2,3
0.064587325,0.0074421167,-1.2837384,0.66955155
-0.0008356925,0.18101333,0.5233981,-0.2375271
0.031595025,0.0916249,-0.37724566,0.2066282
0.037216105,0.05854222,-0.5686531,0.30733973
0.058445904,-0.08481602,-1.098362,0.55283326
0.008666765,-0.049547404,0.30267823,-0.17918527
-0.0032409308,0.08449347,0.501089,-0.23239362
0.027026162,-0.034644,-0.20102656,0.08801347
0.05542024,0.07569164,-1.091552,0.58512026
0.021578621,-0.12693703,-0.09032619,0.026687682
-0.01774896,0.22396465,0.8749714,-0.41400632
0.04586376,0.1295831,-0.9146795,0.51043147
0.027063716,-0.0885068,-0.18979526,0.073937476
0.052048992,-0.060168736,-0.97869515,0.5009647
0.02509008,0.051093534,-0.14046097,0.07242918
-0.01563848,0.2810104,0.71208745,-0.29341936
0.052974906,-0.09201377,-1.0040257,0.51004416
-0.01097579,0.27952158,0.6366283,-0.26819992
0.02431678,0.18794538,-0.2178464,0.15157771
0.008578097,0.06851794,0.31341004,-0.15639299
0.019989561,0.023761794,-0.06515396,0.038589
0.012323106,0.18757878,0.11049199,-0.015298963
0.023502082,0.07660101,-0.20612049,0.129098
0.018342976,0.10705577,-0.040673375,0.04141742
-0.005378018,0.13487686,0.56502295,-0.25907463
0.02814342,0.038538888,-0.17369902,0.083117425
-0.0013390742,0.09017508,0.48606837,-0.23324916
-0.0012474433,0.3255301,0.32334608,-0.10276914
-0.011914596,0.08979045,0.81259733,-0.402948
0.052079234,-0.12192969,-0.8721764,0.42651504
0.06396605,0.0076128095,-1.293179,0.6788686
-0.037422813,0.40461403,1.3175725,-0.6091082
0.052995395,0.16146411,-1.156987,0.65737313
0.04492445,-0.03045179,-0.78604674,0.40894574
0.012896538,0.083592266,0.19901979,-0.102615
0.050300304,-0.15751827,-0.8108506,0.38461512
0.014948137,-0.05667518,0.18244886,-0.11581224
-0.015302584,0.20139824,0.80964684,-0.37777048
0.014345311,-0.13877127,0.14099145,-0.10882503
0.0073579066,0.18465267,0.19243574,-0.06101626
0.05403785,0.09116599,-1.1003623,0.605745
0.011272127,0.31670737,0.009699345,0.064858556
0.057305444,-0.023945272,-1.109272,0.57432264
0.02447563,0.16095142,-0.25427186,0.1687147
0.015297264,0.06711273,0.06580567,-0.018649101
0.026177134,-0.072217,-0.15141666,0.055015564
0.023623195,0.04845184,-0.23956692,0.14006943
0.027520962,0.21306081,-0.44031703,0.28889257
0.061753552,0.001382336,-1.3318429,0.6991388
0.054581504,-0.11660355,-0.9151356,0.44286674
0.014631245,0.08383602,0.051444292,-0.013385713
0.047227684,-0.092046075,-0.72836065,0.35156804
0.05144869,0.091098994,-0.96578074,0.5157657
0.06358284,0.17379405,-1.4192107,0.7934095
0.038586967,0.07500486,-0.5885129,0.3185845
0.05637214,0.02307719,-1.1211312,0.59173256
0.025457922,-0.018450618,-0.086535096,0.029525757
-0.0110564325,0.11438759,0.7726952,-0.38527858
-0.004642171,0.20485605,0.6551624,-0.3049619
0.060546096,-0.07799717,-1.1813796,0.60025924
0.042274352,-0.01963593,-0.65312636,0.3324991
0.03355394,-0.0720873,-0.39692998,0.1915704
0.035129815,0.06712659,-0.5386529,0.2997604
0.056313906,0.13245957,-1.2009237,0.6672408
0.033372235,-0.044760995,-0.38700044,0.18549258
0.02006336,0.103985295,-0.094576,0.077693164
0.041937668,-0.106133536,-0.56868374,0.26447028
0.009489745,-0.038749933,0.31287086,-0.179501
0.035712454,0.13693927,-0.61294615,0.3559776
0.019015256,0.023276731,0.001292944,-0.001593709
0.045413908,0.03910932,-0.8232143,0.4431439
0.023986522,0.14601569,-0.18463528,0.12146115
0.057937164,0.03222935,-1.188395,0.6295435
0.028341629,0.123539284,-0.4183786,0.25087595
0.06487195,-0.042038955,-1.2889833,0.66188055
0.029274251,-0.07083599,-0.3039403,0.1446302
0.062042248,0.017016217,-1.2836926,0.67881244
0.01413209,0.18892334,0.03935492,0.025628626
0.01950518,0.18215941,-0.02267003,0.04182154
-0.0074617853,0.24048136,0.5426223,-0.23280498
0.06702669,-0.06963,-1.3785231,0.70962673
0.04821642,0.21833883,-1.0254872,0.5882686
0.053612214,0.11252095,-1.0960171,0.5992529
0.030863222,0.11708139,-0.37990427,0.22407854
0.04250038,-0.003106147,-0.6617087,0.34527105
-0.015017159,0.34502208,0.68204397,-0.28414732
0.07399696,-0.05416853,-1.5364885,0.78681606
0.028815359,-0.10064387,-0.27138853,0.120615184
0.026751757,0.00794141,-0.25905704,0.13887292
0.047728,0.026932657,-0.9298754,0.49528044
0.046720553,0.08766551,-0.85291743,0.4688583
0.06305906,-0.099257074,-1.2386973,0.62573963
0.06152373,0.012835562,-1.2797825,0.6756014
0.03529734,-0.042850085,-0.42784584,0.20402598
0.036007933,-0.051042005,-0.39887083,0.18385392
0.036457628,-0.09520587,-0.44850636,0.20625818
0.052713584,0.06340332,-0.9884608,0.52707106
0.042320386,0.15339045,-0.85568,0.4914778
0.04757971,0.030676886,-0.876488,0.4673962
0.03330344,0.060225174,-0.47597373,0.26501817
