0,1,2,3
0.20056033,0.047039747,0.014967188,-0.015612426
0.44249249,0.11907703,0.03320447,-0.015552912
0.8818784,0.2557959,0.052927565,-0.015291307
-0.57775176,-0.21822554,0.032562543,-0.016677713
0.039675713,-0.012756288,0.029897753,-0.015962027
0.66352034,0.19453353,0.02792215,-0.015247116
-0.52683306,-0.18494314,-0.004832357,-0.016192753
-0.65245795,-0.25498173,0.05995211,-0.017074432
0.7348597,0.22379667,0.015047941,-0.015020445
0.7928009,0.22683817,0.051751412,-0.0153766805
0.6279566,0.1824609,0.028616492,-0.015294536
-0.41950536,-0.16081095,0.021064587,-0.01637037
0.3268683,0.071448386,0.054525986,-0.015925512
0.05806005,-0.011050582,0.03985845,-0.016055752
0.050368547,-0.010530174,0.03288325,-0.015984368
1.0075157,0.2945134,0.059421785,-0.015226297
0.88306,0.2551738,0.05523272,-0.015316408
0.32415974,0.07304889,0.048844695,-0.015863422
0.25198674,0.06498349,0.012856822,-0.0155311795
-0.35208714,-0.14672107,0.039764006,-0.016509807
-0.7679522,-0.26882932,0.0045042336,-0.016567295
0.7248666,0.19159305,0.08080141,-0.015784908
0.5762093,0.1544612,0.053366818,-0.015635539
0.34587538,0.07640386,0.057560593,-0.01593919
0.39167047,0.09264988,0.05507335,-0.015859872
0.28288507,0.048346102,0.07397842,-0.016197197
1.4132099,0.44239545,0.028377496,-0.014420409
0.44172645,0.107613325,0.05871259,-0.015846023
0.08388865,0.010349691,0.010609865,-0.015691971
1.3679137,0.42010438,0.04499492,-0.014661069
0.006138921,-0.016320527,0.012757625,-0.015802858
0.8781147,0.25964755,0.041329578,-0.015162598
0.36443686,0.08969283,0.04129742,-0.015732255
1.4172447,0.43590987,0.046172515,-0.014619819
0.6077261,0.17762107,0.024396904,-0.015268641
-0.038792968,-0.044046342,0.042016573,-0.016187955
0.7589216,0.21922094,0.043575943,-0.015320605
-0.73693883,-0.2766842,0.04572805,-0.017005205
0.40321827,0.09066945,0.06827438,-0.01599831
1.1155162,0.3398316,0.037617695,-0.014856628
0.20097959,0.035649,0.041202202,-0.015912551
1.4189265,0.43837118,0.041837957,-0.01456829
0.45590854,0.118221164,0.045252945,-0.01567607
0.07670772,-0.0056426525,0.041593134,-0.016054934
0.6661205,0.18726379,0.046421558,-0.0154561885
-0.8650407,-0.3164697,0.0398083,-0.017079534
0.7617216,0.2216937,0.04005773,-0.015277187
1.6020601,0.49773955,0.04463222,-0.014397083
0.010735989,-0.041210234,0.07285424,-0.016486319
0.07158327,0.0009752512,0.022675961,-0.015843876
0.7251723,0.19561327,0.07188384,-0.015682396
0.53618264,0.14626497,0.04188042,-0.015548349
0.9066558,0.26771504,0.044461578,-0.015166813
1.074074,0.3256756,0.038626663,-0.0149141755
0.9807606,0.28851408,0.052928783,-0.015181593
0.5855229,0.15632963,0.05612755,-0.015656836
0.19200838,0.029158175,0.049217016,-0.016014338
0.8328786,0.242028,0.047363397,-0.015281931
-0.5021874,-0.17592108,-0.0068055764,-0.016142797
0.8860104,0.26499975,0.03509535,-0.015082408
-0.17120886,-0.06603283,-0.007652156,-0.015765812
0.7816582,0.21769458,0.06416757,-0.015531304
-0.094436765,-0.072562814,0.065009445,-0.016513145
1.362328,0.4212786,0.03811767,-0.014588471
1.0905793,0.3318913,0.036910143,-0.014876192
-0.2482413,-0.12587509,0.07051704,-0.016746925
0.66308594,0.19139546,0.03473536,-0.015325662
0.7307062,0.20707524,0.049969412,-0.015425168
0.9124367,0.2691642,0.04551652,-0.015172485
1.158045,0.34756815,0.05203436,-0.014974614
-0.8838268,-0.3148571,0.021994516,-0.016896278
-1.1538054,-0.4103327,0.03597366,-0.017356038
0.78911066,0.22539401,0.052259512,-0.015386596
-0.627669,-0.23630181,0.036110833,-0.01677376
0.9530387,0.27499437,0.06281999,-0.015325685
0.6798551,0.20029604,0.027108267,-0.015219664
0.12470353,0.0077177286,0.047328867,-0.01606739
0.21956909,0.028859973,0.07064676,-0.016229285
-0.24353611,-0.12227064,0.06585786,-0.01668832
-0.03542149,-0.040671766,0.036876243,-0.016125318
-1.2339495,-0.44336712,0.050800122,-0.017614849
0.711138,0.19914013,0.05329206,-0.015484953
-0.65134573,-0.23649824,0.018731251,-0.016600907
0.84603167,0.24935257,0.040599417,-0.015189836
0.9651253,0.27457583,0.0728726,-0.015427452
-0.6770036,-0.2482675,0.026193384,-0.016714877
1.7325032,0.53897226,0.049021587,-0.014302624
1.129174,0.3308,0.06845189,-0.015194757
0.05455649,-0.009832919,0.03444977,-0.015997669
0.30469918,0.0695523,0.04214891,-0.015808301
0.83155084,0.24110395,0.048465796,-0.0152960345
0.32288706,0.0726887,0.04870589,-0.015863245
0.6560705,0.19099832,0.030357018,-0.015283281
1.0630066,0.32225555,0.03807621,-0.01492015
-0.8924111,-0.313881,0.013310194,-0.016806303
0.81617236,0.23877037,0.04219739,-0.015241278
-0.012247324,-0.03226912,0.03520471,-0.01608045
-0.22566426,-0.117433935,0.06830831,-0.016696565
-0.0799799,-0.051243186,0.027382325,-0.016065987
1.1893764,0.35609418,0.056223292,-0.014987841
