0,1,2,3
-0.29797584,1.0803148,0.7723818,-0.1908158
0.1623396,-0.5702859,-0.44472483,-0.30799854
0.10836443,-0.2959249,-0.22363994,0.14369404
0.20251215,-0.5681824,-0.48669624,-1.5281686
-0.0069476664,0.040293008,-0.008022055,-0.6163238
0.20621076,-0.7710171,-0.55837446,0.5940877
-0.027053945,0.1841096,0.10461768,-0.48277342
-0.099342026,0.375797,0.23094785,-0.8128408
0.07502835,-0.17646544,-0.14024977,0.030895352
0.017960161,0.005626112,-0.051580954,-1.1195918
-0.01986207,0.027974203,0.046258442,1.058397
-0.09767655,0.4572278,0.2932881,-0.80504787
0.22186813,-0.6122512,-0.49778995,-0.994954
0.28299025,-0.9267882,-0.76384467,-1.8364388
-0.043664195,0.13721481,0.101279326,0.39085984
-0.0953326,0.41617677,0.2499241,-1.1248826
-0.12164085,0.32703885,0.27214706,1.261489
-0.042385228,0.22660726,0.113619976,-1.0486385
-0.10527312,0.43431607,0.31208774,0.14844298
0.1767346,-0.6863129,-0.48662284,0.8539746
0.27105755,-0.86102784,-0.6355516,0.21507704
-0.060839154,0.2950367,0.15238902,-1.3472687
-0.0014615878,0.10411656,0.026922919,-0.97959316
-0.28393814,1.015963,0.7250991,-0.18184483
-0.08505236,0.2574012,0.18291283,0.23732793
0.104213916,-0.27272004,-0.24990857,-0.98092043
0.13683239,-0.3962524,-0.32460022,-0.56171215
0.060743347,-0.1849195,-0.16330278,-0.36514556
-0.07077185,0.30190596,0.16671503,-1.0886606
0.104368724,-0.2227346,-0.21910706,-1.1669852
0.2610178,-0.7701467,-0.57441354,0.033753633
-0.21696252,0.79539,0.5413707,-0.755103
0.19766241,-0.61020005,-0.45954952,0.009702563
0.08484169,-0.25559795,-0.24076933,-1.0354623
0.19811267,-0.535642,-0.40546992,-0.058128715
-0.005417444,0.056476206,0.050017722,0.5618954
-0.21079066,0.80169475,0.54253656,-0.8632878
0.1481863,-0.5640005,-0.4230206,0.16263068
0.2985202,-1.006898,-0.76293415,-0.27635467
-0.009850159,0.085005075,0.018287502,-0.8077129
-0.009633303,0.08958009,0.00790485,-1.1663188
0.14596757,-0.37097335,-0.29884723,-0.41418445
0.18264855,-0.5001101,-0.41190076,-0.88564813
-0.0017540157,0.11864996,0.032892734,-1.1100451
-0.05211451,0.24809024,0.14052418,-0.75247777
0.04576399,-0.09295496,-0.06418611,0.42513442
0.02573368,0.008110777,-0.0424188,-0.94992936
0.21258888,-0.60673213,-0.47674084,-0.5376612
-0.2765137,0.97602737,0.70120174,-0.032554984
-0.17648286,0.59669816,0.47067064,1.2246151
-0.023966737,0.13260132,0.04351423,-1.0573508
-0.21464774,0.8028625,0.5562145,-0.52374923
0.19498037,-0.6169939,-0.5036089,-0.9889637
0.19960189,-0.62715924,-0.49629423,-0.61122715
0.08767991,-0.39037472,-0.27410117,0.74318063
0.008124143,0.07707095,0.008834697,-0.93840325
-0.24787205,0.8669677,0.5881133,-0.880257
0.05594722,-0.13700852,-0.13048844,-0.44683135
0.10443725,-0.3034357,-0.25599754,-0.53562534
-0.32131273,1.1323249,0.83721596,0.51789737
0.09753363,-0.22350287,-0.1712741,0.10004842
-0.018212013,0.1444883,0.09792399,0.101510644
-0.12496551,0.43020394,0.26799616,-0.8637291
-0.13746595,0.5412642,0.36080134,-0.6173142
-0.037883036,0.22125122,0.114528485,-0.93057406
0.08882342,-0.23676194,-0.24173737,-1.4397038
0.061250854,-0.12949449,-0.12893097,-0.56660545
0.13671428,-0.42061672,-0.34542906,-0.6211699
-0.13076645,0.46815506,0.33998895,0.26479065
0.14730522,-0.3688329,-0.32905337,-1.2398084
0.04202732,-0.10049673,-0.123731285,-0.9564799
0.05000867,-0.06907028,-0.12771761,-1.6953386
-0.26335537,0.92186415,0.6525562,-0.25679386
-0.25190964,0.89141655,0.6368123,-0.092597604
0.0396081,-0.08680935,-0.08132276,-0.12383735
0.1743207,-0.5281619,-0.4437856,-1.1390566
0.17783594,-0.7134628,-0.53809255,0.054668546
0.11594208,-0.41410252,-0.33163917,-0.34396064
-0.034354195,0.16936526,0.059756063,-1.335195
-0.16935924,0.51264846,0.36783218,0.20122421
0.14309499,-0.42369372,-0.3729987,-1.288076
0.03800407,-0.024419755,-0.09973691,-1.8209432
0.30536512,-0.9881849,-0.7217249,0.40483463
0.069394454,-0.12225117,-0.1640622,-1.635682
0.022039242,0.05653575,0.041982763,0.28858054
-0.08786119,0.3559362,0.24076706,-0.19613492
0.1621138,-0.5385331,-0.4486543,-1.0325028
-0.18416741,0.73133755,0.50753164,-0.44874895
0.11353451,-0.32633853,-0.26892745,-0.44135678
0.07430734,-0.20672843,-0.17354225,-0.23334444
-0.14125177,0.5442287,0.41060925,0.6202756
-0.20869407,0.7802466,0.59708387,0.96230364
0.13834058,-0.4208658,-0.32566518,-0.10945499
-0.2978597,1.0018562,0.7197137,-0.011255503
-0.09650979,0.34356102,0.23720008,-0.024960518
-0.014377378,0.19288793,0.12810415,-0.0781194
-0.12964398,0.481867,0.35129166,0.28493273
0.08222502,-0.1753284,-0.18695837,-1.2151779
0.14420469,-0.47629687,-0.35947376,0.0916965
0.05235721,-0.32707393,-0.21971136,0.98851067
