0,1,2,3
-0.02584815,-0.23945391,0.32081652,-0.3483528
-0.58913255,0.15706122,-0.20036551,0.20026168
-0.5924206,-0.073794626,0.12905061,-0.1445608
-0.51919603,0.31580102,-0.32499233,0.37131947
-1.4225876,0.110883094,-0.08282198,0.05184982
-0.41108632,-0.3627923,0.46119365,-0.53330314
-1.1218302,-0.06468379,0.1416797,-0.1803477
-0.83777833,0.05177588,-0.08327456,0.07226742
0.22666788,0.2799192,-0.26844105,0.3484539
0.1582861,-0.39639083,0.5134697,-0.58159125
0.8071549,-0.26214594,0.1920363,-0.18858923
-1.2098231,-0.2574514,0.34842128,-0.42615956
0.16795707,-0.4235028,0.555335,-0.6065717
-0.03049612,-0.11286065,0.07347325,-0.06899555
-1.5871096,-0.08999411,0.16012499,-0.23863904
-1.1916468,-0.16568504,0.26075694,-0.32930106
-0.6362181,0.33966586,-0.32910168,0.3839199
-1.1742065,-0.05487161,0.10633648,-0.16687961
-1.2741346,-0.07349987,0.15449151,-0.20929591
-1.1655555,0.23135085,-0.19534907,0.2026487
-0.28848267,0.47915164,-0.49042106,0.58126396
0.13740444,0.19533552,-0.22565451,0.2810048
0.5491611,0.15203562,-0.13015813,0.2007455
-0.61186576,-0.036098488,0.07944185,-0.09575993
-0.37308598,0.59767926,-0.6272061,0.7372672
-0.081935644,-0.7570224,0.99719363,-1.1305121
-0.7233949,0.3423425,-0.35675767,0.4183764
-1.5007038,-0.24094075,0.362371,-0.45456058
-0.19698286,0.41499126,-0.4260768,0.4969595
-1.0561352,0.25093222,-0.21941102,0.2555781
-0.48650217,-0.027158454,0.016611971,-0.025487095
0.6855135,-0.22375154,0.23100623,-0.22551624
-0.785203,-0.28369048,0.37617883,-0.453781
-0.28026724,0.17015815,-0.14466196,0.17699778
-0.40464044,-0.67657816,0.90424407,-1.0325099
-0.45514226,0.14126113,-0.15389311,0.16633502
-1.2426295,0.36827153,-0.4061375,0.43017733
-0.99059725,-0.27937376,0.37650353,-0.45855957
-0.80212545,0.07443212,-0.049976043,0.061330438
-1.0074077,0.17485261,-0.19386116,0.2000855
0.02468288,0.1423798,-0.16900921,0.21203327
0.5555073,0.0034501292,0.010292493,0.030907474
-0.6339514,0.20191361,-0.21746713,0.25461936
-1.1041639,-0.17880389,0.22929543,-0.30558288
0.27375114,0.02777766,-0.016227886,0.042686105
-1.0382318,0.3430125,-0.36976916,0.41976064
-1.1903605,0.31423888,-0.33370227,0.36691654
-0.0779053,0.7123147,-0.80655986,0.94591504
0.9652146,0.045535028,-0.060612187,0.13757306
0.11174691,-0.09119852,0.0842865,-0.083488226
-0.9474013,-0.13558412,0.1884385,-0.25743747
-0.9053407,0.15381426,-0.13340798,0.1265166
0.25223398,-0.5436815,0.70642626,-0.7949878
-0.5535641,0.53832495,-0.59081614,0.6857606
0.45493674,-0.024415415,0.05948376,-0.033256516
0.031809926,-0.046929173,0.079348005,-0.05900182
-0.40655255,0.32765478,-0.34658965,0.39756775
0.3373648,0.39962235,-0.47564822,0.5765656
0.94612575,-0.4790291,0.63303334,-0.67504567
-0.2898581,0.10106511,-0.05396404,0.06664849
-0.07393479,-0.28060383,0.34429026,-0.39633054
-0.7466054,-0.43269578,0.5280848,-0.6219903
-0.16439366,-0.29545966,0.38040337,-0.43493527
-1.4123392,0.1731024,-0.15975443,0.15112793
0.66003764,-0.19586936,0.29818916,-0.2937473
0.66903406,-0.15518653,0.29320374,-0.2877403
0.737044,0.5084392,-0.57094055,0.72571266
-1.6627128,0.15228903,-0.09919186,0.06531253
-0.9108038,0.01372792,0.056862123,-0.0743957
-0.65991426,-0.35076642,0.5060484,-0.58583915
-0.34750342,0.012169257,-0.016778093,0.010424361
0.015074849,0.22330199,-0.26990664,0.33898968
-0.6947665,-0.037205927,0.02575668,-0.04785429
-1.3395824,-0.5633949,0.7146129,-0.85407037
-0.062204957,0.3226315,-0.3315249,0.4070428
-1.7109067,0.16527621,-0.1288139,0.10595174
0.35564315,0.265733,-0.2882097,0.36250722
-0.61449337,0.18199189,-0.18278077,0.21571258
0.6416459,0.16240999,-0.16272692,0.24776295
-0.10505867,0.607906,-0.69459665,0.8154273
0.81572795,0.095952,-0.14124638,0.21826522
0.26769948,-0.013236161,-0.014459159,0.050991677
-1.813524,0.027845547,0.02963002,-0.085555255
-1.3013451,0.14075519,-0.121323995,0.09854357
-0.34957767,0.42276567,-0.4857762,0.57119304
-0.36422515,-0.2091461,0.28234386,-0.32907706
-0.6500454,-0.3114083,0.4465463,-0.5206168
0.29834664,0.3530781,-0.44718575,0.5293024
-1.5691409,0.40070745,-0.42163718,0.44869268
-0.64918494,-0.23205358,0.3525875,-0.4091097
0.8670138,-0.7673814,1.0092634,-1.1077605
-0.4453504,0.331144,-0.36718997,0.4330606
0.48013127,0.56257915,-0.64646816,0.8005316
-0.708215,-0.17330936,0.27746186,-0.3244235
-1.1792734,0.08147375,-0.01681916,-0.0054423064
-0.8903239,0.18165343,-0.17767642,0.18770415
0.6948795,0.18795998,-0.2582372,0.35915732
-1.2816257,-0.3962206,0.5535727,-0.666285
0.21637762,-0.19280858,0.29301408,-0.3080492
0.4965304,-0.43104586,0.58993345,-0.6415082
