0,1,2,3
-0.02362597,-1.0359519,-0.2074024,0.10034108
0.29758573,0.06248367,0.21520722,0.40673298
0.30989927,1.1161975,0.375959,0.42906445
0.26642632,1.2246469,0.43150875,0.3424775
-0.15317124,1.2311121,-0.2948571,0.03935218
0.016222954,0.6844524,-0.8040864,0.5228794
0.28495586,-0.33419025,-1.0880567,0.991471
0.43209022,0.355435,0.20570289,0.63614327
-0.12877047,0.34190643,-0.870262,0.29327983
-0.25915658,1.2486464,0.009382596,-0.27588302
0.003221482,0.8569406,0.21560512,0.008157194
0.16197449,0.9477228,0.18363577,0.31608874
-0.29830247,1.3623158,0.028629558,-0.3429982
0.34948105,-0.18365717,0.30583602,0.42533106
-0.14828637,0.6741575,-1.1862954,0.44820744
0.59251684,-0.49959004,0.18991295,0.8533649
-0.58930516,0.5661577,-0.71772474,-0.48241535
-0.48888338,-0.4725808,-0.45486158,-0.49903738
0.16092151,0.6850115,-0.10232272,0.4137959
0.37701994,-0.83964264,0.17239426,0.48598212
0.010037601,1.0065953,1.1642737,-0.4275105
0.54662436,-0.59537005,0.9358844,0.3847645
-0.21735598,1.1637512,0.32563782,-0.35139105
0.10967404,-0.952746,0.8613648,-0.2683006
-0.06923598,0.25650656,-0.3421708,0.11975914
-0.08054018,0.32492888,-0.40760404,0.123482406
-0.21073942,0.8428501,0.13096744,-0.29398954
-0.5913376,0.054550886,-0.3188478,-0.7298233
-0.032927662,1.0952116,-0.2350534,0.19047123
-0.17516768,0.2529136,-1.0599585,0.29849488
-0.024154305,0.87755215,0.31880724,-0.095092654
0.21677762,-0.30902565,0.6116071,0.053830385
-0.4899404,0.31392825,-0.029249711,-0.67102164
0.7319574,-0.5466347,-0.3984853,1.3303123
-0.11399862,0.76009095,-0.112893134,-0.019622326
-0.27040553,0.5388497,-0.39219865,-0.14221174
0.054540336,-0.32547498,0.6291116,-0.19084519
0.37057084,-0.56303203,-1.3759202,1.2553372
-0.23311144,0.7245029,0.1600555,-0.36959234
0.18320346,-0.16454971,-0.5012496,0.5449919
0.3493349,0.7615372,0.60644263,0.36072177
0.12936789,-0.0363822,1.0099139,-0.20268637
0.6969752,0.21646678,-0.020769784,1.2188594
0.21572095,0.6729592,0.011033768,0.4249174
-0.53363276,-0.1679008,-0.720199,-0.4584738
0.18904239,-1.2347776,0.3464919,0.14577234
0.10328412,1.0096809,-0.33356375,0.45040625
0.43407267,0.08769429,1.3971893,0.030327022
-0.0947642,1.0591425,-0.1363736,0.05019939
-0.45705208,0.3303038,-0.3727006,-0.4566011
-0.51670325,1.2783118,-0.59909713,-0.38200554
-0.6032146,-0.4936881,0.30851334,-1.0832689
0.41436172,1.2657,0.51203674,0.5498052
0.1489107,1.1332384,0.82674783,-0.035405934
0.2045117,-0.031554937,1.1350039,-0.15693015
-0.40773568,0.25993347,0.31649867,-0.7187568
0.32794815,0.033697844,0.11481099,0.50006336
-0.3434199,0.36089432,-0.5837373,-0.20162302
-0.5845248,0.2783445,-1.1993525,-0.27502412
0.30068433,0.61662686,0.9140822,0.0890491
0.2651084,0.9568871,-0.10200513,0.5966497
-0.62178683,0.25081933,0.09197748,-0.96377397
-0.14553714,0.390221,0.48146075,-0.40384918
0.33179206,0.97107375,0.09710452,0.5887614
-0.71731013,0.051573038,-0.21210487,-0.9729459
-0.09845558,0.8543049,0.8388056,-0.4457394
-0.10397512,0.96815336,-0.1893733,0.057509065
-0.22429046,-1.028485,-0.9782217,0.16613263
-0.012833387,0.25197196,-1.2917637,0.69989914
0.051536858,0.8425106,-0.24300027,0.29498714
0.027335405,1.2526897,-0.26158032,0.31986827
0.0071747303,1.1279589,0.14302956,0.0750376
-0.5474046,0.28727734,-0.62382764,-0.49414334
-0.419743,1.2580024,-0.22965334,-0.3990387
0.61784667,-0.29862773,1.6358306,0.20380515
-0.17432836,-0.16682494,0.5341446,-0.5219548
0.64761263,0.4993273,-0.050436806,1.1345382
0.12522227,-0.99239707,-0.3890912,0.41842812
0.76284057,-0.3826394,0.60519224,0.913027
-0.43500218,1.0344228,-0.9410472,-0.07052916
-0.17879629,1.2504929,0.13430147,-0.2102279
0.18150508,-0.83984935,-0.61826104,0.53677887
0.3017195,-0.56262136,-0.036804967,0.46968907
0.18694645,-0.26752996,0.15552638,0.2641918
0.092427015,0.55279744,-1.1096607,0.7980488
-0.47098625,0.07605529,0.041377775,-0.7009705
0.15164489,0.943545,-0.86291134,0.7674834
0.15263957,-0.12389541,-0.33696008,0.44250077
-0.5349124,1.760055,0.10420412,-0.70002043
0.69626623,-0.082147,0.88345236,0.6986006
-0.39872995,0.8077389,0.29836363,-0.6814518
0.5532467,0.13796973,1.2362158,0.3149671
0.3554414,1.5278293,0.5548197,0.4444664
0.063360035,0.15694678,-0.29733917,0.28242248
-0.5347305,-0.12060726,-1.3175755,-0.16734499
-0.7781166,0.6895162,-1.0266027,-0.6173301
-0.19029069,1.2456437,0.07678988,-0.19114393
-0.17317429,-0.5624876,0.017119253,-0.28025085
0.17280078,0.8829762,-0.3691971,0.5679949
0.12021679,0.39620793,-1.2580827,0.8805532
