0,1,2,3
0.073200166,0.3971889,0.54287827,-0.15837315
-0.14841405,-0.67358446,-1.0683664,0.39837867
-0.12670171,-0.5055554,-0.81569874,0.2909698
-0.049094886,-0.075445175,-0.15179229,0.046334624
-0.047914445,-0.19518125,-0.35243833,0.15273362
-0.012602717,0.23534745,0.31022704,-0.15686563
-0.15172037,-0.62595403,-0.9931103,0.3526386
-0.07010709,-0.28365946,-0.491619,0.19402647
-0.012514263,0.05616349,0.022664666,-0.002851963
0.023555428,0.20779467,0.24189842,-0.07263821
-0.087309,-0.3634554,-0.6108519,0.23428702
-0.11799285,-0.40639484,-0.655398,0.21895665
-0.01238662,0.06998026,0.047961235,-0.01516825
-0.0937957,-0.36021292,-0.61552536,0.22358018
-0.094951585,-0.26858377,-0.44411838,0.1380682
-0.14914799,-0.5343386,-0.8566338,0.28010207
-0.06523079,-0.31908047,-0.5385629,0.22988737
-0.13141966,-0.4355353,-0.7011591,0.22313863
-0.0011208355,0.04304123,0.006313443,0.024951518
-0.11708519,-0.48060262,-0.77951276,0.28512013
-0.04977247,0.041963816,0.02267921,-0.052642882
-0.022864625,0.03900349,-0.0018844604,-0.0046418905
0.0030392557,-0.034320354,-0.11732912,0.097674906
-0.045901865,-0.022254825,-0.09475839,0.011433959
-0.00064478815,0.072993636,0.059381366,-0.001075089
-0.02399072,-0.020135641,-0.07312095,0.03950894
0.06568937,0.3324632,0.44534886,-0.11564648
-0.027545094,0.072654784,0.055253983,-0.04138297
-0.022987157,-0.1549567,-0.3013773,0.15929532
-0.13690567,-0.53315413,-0.85260165,0.29745775
-0.05182694,-0.10760903,-0.21351373,0.071850896
-0.0745628,-0.34562242,-0.5840882,0.23894596
0.057503283,0.43091482,0.5946687,-0.21097592
-0.048818335,-0.005469203,-0.05548942,-0.010018468
-0.08986887,-0.23351717,-0.40410054,0.119134486
0.024605736,0.3893798,0.52019,-0.22424448
-0.12120661,-0.5489527,-0.8883592,0.33730793
-0.027427971,-0.15214908,-0.2933085,0.14932108
-0.12557882,-0.469908,-0.7616879,0.26274514
-0.025283039,0.062158942,0.046765685,-0.030624568
-0.13555703,-0.47148597,-0.75668895,0.24720478
-0.033187047,-0.077049494,-0.17279577,0.075979054
-0.031524643,-0.047174454,-0.12081289,0.05204141
-0.07457486,-0.3420683,-0.57537925,0.23525244
-0.12755394,-0.48170817,-0.78045714,0.2698087
0.15616176,0.7712526,1.0916569,-0.34142953
-0.028302014,-0.03683555,-0.105345964,0.048348546
-0.095153436,-0.4242071,-0.69888175,0.27244115
-0.037847057,-0.096037745,-0.19801068,0.08403432
-0.12079251,-0.48537767,-0.7870337,0.28349364
-0.12727967,-0.5405656,-0.8825873,0.32236528
-0.091912135,-0.37965643,-0.62417686,0.2384988
0.037741005,0.46835327,0.65493876,-0.27353728
-0.07625727,-0.2214545,-0.38916743,0.13061154
-0.14120007,-0.6376163,-1.0236644,0.381275
-0.13710448,-0.5284605,-0.84719384,0.2935617
-0.017030135,0.046568632,0.025616288,-0.0053548217
-0.14906421,-0.6311903,-1.0023273,0.361386
-0.076547414,-0.2673154,-0.45150435,0.1672157
-0.043791965,-0.010218143,-0.05253339,-0.00040745735
-0.09073484,-0.42350316,-0.70093524,0.27928722
-0.09669687,-0.42562842,-0.69247353,0.26948917
-0.12437725,-0.50215054,-0.8194655,0.29353106
-0.070907325,-0.31495583,-0.5431286,0.21993917
-0.06567246,-0.23880875,-0.4169203,0.1617614
-0.08921188,-0.32755864,-0.5435115,0.19851875
-0.08608459,-0.46266937,-0.7654892,0.32042056
-0.037566423,-0.15981102,-0.3015629,0.13948226
0.026822388,0.33370984,0.44539797,-0.17604509
-0.03972043,-0.01146543,-0.0632267,0.0087221265
0.090911895,0.5635286,0.7870022,-0.26927057
0.005585298,0.28800833,0.37845814,-0.1707631
0.0037938207,0.06729275,0.038584113,0.01305598
-0.11046636,-0.4482311,-0.73559535,0.2691573
-0.17089725,-0.7459067,-1.1849059,0.42603177
0.009944856,0.1091488,0.11035776,-0.014389038
0.021501563,0.10080588,0.091004014,0.011772394
-0.03129211,0.058940053,0.020154,-0.032651186
-0.066844925,-0.20982003,-0.35950887,0.13280857
-0.020502493,-0.032981515,-0.11302483,0.059898496
0.013896525,0.1374408,0.16124046,-0.033747613
-0.1341961,-0.6115031,-0.97847927,0.3689347
-0.09924878,-0.26423597,-0.46286952,0.13306195
-0.0058249235,0.08624983,0.090641856,-0.022489607
-0.13008726,-0.49233127,-0.7921814,0.27393478
-0.06624104,-0.2941916,-0.5066565,0.20862615
-0.15665591,-0.6942501,-1.091889,0.40146047
0.018285185,0.13928598,0.1591537,-0.027541518
-0.10719293,-0.35464764,-0.58746827,0.19424826
-0.106059164,-0.38505387,-0.6423477,0.22336286
-0.02343984,-0.05283761,-0.1341933,0.07021916
-0.072533265,-0.12217307,-0.23468983,0.05208057
-0.06658965,-0.32383502,-0.5480317,0.23226297
-0.045433804,-0.11392188,-0.2242471,0.08722222
-0.014497399,0.02453518,-0.023855686,0.020383596
-0.06266692,-0.08073568,-0.17935467,0.033972085
-0.0143968165,0.12686461,0.1410793,-0.06748688
-0.087310016,-0.41467798,-0.68556297,0.27672124
-0.084603265,-0.1547656,-0.2774918,0.05955082
-0.0046496987,0.11180425,0.12021518,-0.040258586
