0,1,2,3
1.2808523,-0.40866172,-0.29747912,-0.040570177
-0.30972743,-0.7498484,-0.082971334,-0.22102275
1.0177038,0.3360398,-0.20632723,0.14197779
0.9671128,-0.31733808,-0.3709422,-0.05435673
-0.15784192,-0.34919932,-0.12031457,-0.10741347
0.09521687,-0.46820647,-0.13035008,-0.13228115
0.74405146,0.23875932,-0.22797969,0.08453558
-0.3881402,-0.8601196,-0.09212783,-0.2515404
1.1309128,-0.17809683,-0.3830422,-0.01619533
0.8464167,-0.43584377,-0.3026038,-0.085228324
-0.5754781,0.4442637,0.42237797,0.132527
1.3001254,0.18790364,-0.24902794,0.10840189
-0.55272746,0.69968295,0.52581817,0.21890566
-0.5272559,0.43461436,0.28540736,0.13437715
0.74819684,-0.71385324,-0.2456921,-0.15607525
-0.7039249,-1.1724027,0.054684967,-0.31831837
0.28361392,-0.45394364,-0.18718278,-0.119845115
0.56241035,-0.58501315,-0.2645919,-0.14062738
0.47067928,-0.57731223,-0.3348672,-0.15504466
1.3495958,0.097883984,-0.2952771,0.085854
0.7380793,0.15780804,-0.17394534,0.076763846
0.23591208,0.71764433,0.1664036,0.24848384
0.9045224,0.8865367,0.020364225,0.319601
-0.41227496,-0.31906465,0.09504722,-0.10010187
0.98029184,0.3558874,-0.07555339,0.17099807
1.1688793,0.1527046,-0.1552175,0.09898009
1.3215983,-0.28411216,-0.4831172,-0.044678815
1.1528404,0.22198954,-0.26112053,0.102080606
0.06957412,0.5266639,0.18019018,0.17991999
0.8763547,-0.5289072,-0.3983102,-0.13095045
0.7634268,-0.027576417,-0.27139816,0.017877325
-0.60568035,0.2032674,0.48417658,0.11648785
0.2813728,1.3661745,0.4583006,0.47392923
1.5013928,0.3632329,-0.2357293,0.17435345
0.7324376,0.12960675,-0.18373996,0.060498945
1.4971905,-0.193701,-0.4378884,-0.011842702
-0.38146842,0.2342741,0.29285294,0.09331054
0.8347628,0.20337558,-0.08360019,0.116582654
0.47266555,0.5109692,0.05298218,0.18418565
-0.5019306,-0.7309089,-0.048137635,-0.22564894
-0.462525,-0.7512088,-0.049633354,-0.22835153
0.8029778,-0.8837988,-0.3481268,-0.20474842
-0.38377047,-0.5813519,0.0984523,-0.14483775
0.13928378,1.0478771,0.42757738,0.35056192
-0.09021592,1.0940444,0.3779496,0.34524927
0.2449565,-0.6748897,-0.19727334,-0.16987097
-0.5881084,-1.0877295,0.056258142,-0.30091572
1.2559376,-0.18619204,-0.33710334,0.0009618923
-0.34183538,0.4688515,0.21294871,0.12752101
-0.034924626,0.08463225,-0.023966372,0.03161723
-0.4418161,0.085390136,0.120640725,0.024420775
1.1066375,0.19825765,-0.15003595,0.13228446
0.6446121,0.8047278,0.15938586,0.2934102
0.24489546,-0.060484797,-0.05358717,-0.010784507
0.5030227,0.6075947,0.15275502,0.23832509
0.19133317,-0.61655825,-0.21718767,-0.18171543
1.2916317,0.38071167,-0.1294769,0.19398156
-0.83321536,0.08429469,0.32385024,0.016332433
1.3838334,0.119266406,-0.33896378,0.08471043
0.45676684,0.51780665,-0.0017546415,0.18005008
0.0014141798,-0.93371403,-0.07158983,-0.23040369
-0.31922626,1.3505205,0.66579723,0.46074802
0.98512745,-0.021624621,-0.26812038,0.038812995
0.8862109,-0.38977003,-0.1657078,-0.04636118
-0.25648677,-0.08251715,0.12725161,-0.015370898
1.4426694,-0.5482285,-0.4021577,-0.09071467
-0.42229152,0.27953282,0.14697212,0.061208993
-0.34576297,-0.64833933,0.038318664,-0.17522252
-0.40214658,-0.3369313,0.14362563,-0.06669175
-0.71177673,-0.111629784,0.21773447,-0.017505597
0.6686189,-0.1504,-0.1933707,-0.0015794188
0.9329572,1.0606104,0.24172206,0.41440925
0.8969753,1.1493331,0.23896179,0.42351893
0.041914463,-0.7692851,-0.17898586,-0.20822674
1.1649868,-0.039610654,-0.27564713,0.044329174
0.62317896,1.456145,0.2693559,0.49742
-0.9840196,-1.2326276,0.1486174,-0.33985776
0.37890387,0.9229016,0.26070678,0.30909124
0.42415738,0.8336985,0.031760305,0.27458286
0.8304601,0.7577539,0.1133451,0.28516865
0.76041055,-0.6517516,-0.26192328,-0.1364303
1.0259151,-0.5455506,-0.23292401,-0.07890875
0.18440855,0.033475757,-0.004511565,0.020798802
1.1253393,-0.71835124,-0.47874948,-0.1710977
0.5843854,-0.089607924,-0.16778809,-0.0040669404
0.6097903,-0.3949028,-0.38722834,-0.11238266
0.40817595,0.3494504,-0.0330258,0.13378042
0.846859,-0.69575787,-0.4393222,-0.18050835
0.5470004,-0.42855045,-0.35732338,-0.11208593
-0.456344,-0.307451,0.14106767,-0.08280815
0.87457323,0.061901167,-0.23216298,0.055649325
0.07130957,-0.8490264,-0.15136302,-0.2131404
-0.5532974,-0.12442693,0.3037055,-0.0019988492
-0.5667337,1.3107221,0.6159017,0.422221
0.24328315,-0.880696,-0.21736202,-0.22211781
1.3715904,0.55671257,-0.17826486,0.23981437
-0.62988746,1.1572903,0.60454834,0.35336605
0.5019045,-0.29585215,-0.26493344,-0.06299256
0.24804199,0.012641694,-0.1736463,0.0011071339
0.23337173,-0.031320475,-0.24180457,-0.024082523
