0,1,2,3
-0.3630091,-0.09241891,-0.17349799,0.099181145
-0.066697344,0.5303297,-0.051379457,0.018756628
0.2540268,0.85182,0.055275887,-0.053833216
0.16250959,0.10483217,0.02337581,-0.0493266
-0.514974,0.18009257,-0.32055694,0.2871482
0.5841957,1.3770714,0.11196,-0.052223563
0.09553931,0.42752767,0.03729312,-0.07596108
-0.16799395,0.70492697,-0.19213046,0.1887466
0.5676408,0.7160237,0.2030448,-0.18800111
0.2441919,1.095032,-0.016505867,0.043127865
0.4447549,0.95113015,0.17843157,-0.17177957
-1.5125129,0.076627254,-0.85814416,0.803694
0.36800838,-0.8117958,0.37439463,-0.5021732
0.005543381,0.7021594,-0.12198873,0.13393503
0.04015693,0.04035735,0.029372185,-0.087484896
0.23820485,-0.5788435,0.20160216,-0.28461778
0.87439275,0.6520872,0.4274634,-0.4374322
-0.13025682,-0.15315354,-0.09105308,0.043400317
0.1130666,-1.3508193,0.3465346,-0.4234944
0.079299755,0.42871976,-0.04764469,0.05307722
0.14315134,0.021993041,0.13731487,-0.2064764
0.48107022,1.0251694,0.082352996,-0.0405792
0.09616079,-0.79178977,0.16800255,-0.27770713
0.26522017,0.40914106,0.053555176,-0.06626764
0.13638338,1.1989591,-0.10412429,0.13629511
0.3187672,1.3111086,0.036756426,-0.011835605
0.21398571,1.38749,-0.13196348,0.20269307
-0.022472546,-0.6190295,0.12967137,-0.2500403
-0.7379679,-0.30440962,-0.33003467,0.22865185
0.4429639,0.52152896,0.0869997,-0.06011796
0.7301354,-0.44749963,0.42097637,-0.43995857
0.3792296,0.6429522,0.09729719,-0.093431756
-0.04180777,0.12527192,0.010380402,-0.07996428
-0.047254056,0.50116277,-0.17514957,0.17447671
0.58193326,1.4569192,0.10130006,-0.028959364
-0.7152833,-0.9671809,-0.19164638,0.030417085
0.095603324,0.9295089,-0.09119712,0.11751473
-1.6447775,-0.18326426,-0.86509943,0.7765955
0.6140211,0.8523629,0.17649621,-0.14253315
0.3827871,-0.58136904,0.39823395,-0.5220028
-0.24550615,-0.507632,-0.050642326,-0.041173786
-0.37795013,0.22464001,-0.28970712,0.26808873
0.09886535,0.7890127,-0.09349416,0.114121795
-0.09171237,1.3133271,-0.23578428,0.27374902
0.48845732,1.2880127,0.05818352,0.0006045103
0.5490359,1.2717366,0.11427642,-0.059366375
0.13113084,0.2202512,0.071370184,-0.11518119
-0.91261804,0.22614932,-0.44880474,0.36614046
0.47889405,1.1695609,0.0900882,-0.05144289
-0.39529485,1.0687501,-0.28342432,0.27263853
-0.17723285,-0.96887624,0.15484232,-0.32337934
-0.042549655,0.050094843,-0.05401303,0.009221822
0.5493805,0.22194648,0.23164335,-0.23135632
0.36882776,0.8478534,0.11118539,-0.10426022
-0.18121059,-0.57983017,0.03003788,-0.14693964
0.5468626,1.2063987,0.14395565,-0.10408525
-0.17028181,1.0031085,-0.27093226,0.2997479
0.06832107,1.0639753,-0.04908718,0.07549113
-0.26961774,0.88652277,-0.22204433,0.20902535
-0.11869921,0.4319632,-0.16126181,0.15409571
-0.5790456,1.0377862,-0.4820736,0.5098845
0.12725051,0.89263654,-0.084690645,0.1105997
0.5302141,0.41582775,0.24127343,-0.2601983
0.07916179,0.5052042,0.012890637,-0.050006896
0.54890114,0.14677179,0.26955765,-0.28282702
0.5377873,1.0749352,0.12173301,-0.06838304
0.47271162,0.11842811,0.31484863,-0.37748653
0.6005091,0.48316288,0.2514701,-0.25355873
0.21443728,0.74376774,-0.0017589629,0.012454927
0.1622634,0.92740417,-0.07813932,0.11192182
0.18995014,1.000381,-0.04223381,0.07059622
-0.51427317,0.7837074,-0.42874372,0.43675396
0.15578231,0.70375085,0.07511483,-0.11374508
-0.8394667,0.6553588,-0.54498845,0.52618134
0.8533739,1.2860646,0.3312996,-0.28081527
0.70263606,0.26254725,0.29642802,-0.30270573
0.2619338,0.8042562,0.03609383,-0.025242656
0.10383481,-0.0048559904,0.16291454,-0.25645688
-1.0128424,-0.2695098,-0.54312915,0.47026977
0.1835165,0.9779153,-0.033929646,0.050619572
0.19333111,-0.32710624,0.19671799,-0.28837556
0.17570625,1.6570878,-0.1316018,0.2008718
0.6311939,-0.7065541,0.40274948,-0.44151247
-0.02486962,-0.2378143,0.06201783,-0.1547279
0.08899855,0.45016313,0.00020559132,-0.02791655
-0.79369944,0.40407825,-0.50281394,0.47480908
0.12165578,-0.68417656,0.27610996,-0.41075343
-0.4663024,-0.5738344,-0.1878993,0.09080067
0.53398556,0.8900826,0.16409028,-0.13393636
0.35372084,1.1273334,0.051245034,-0.027682245
-0.09370686,0.8893788,-0.20484729,0.22538963
0.30253804,1.0332735,0.00010365248,0.030366719
-1.3404374,0.15653884,-0.8216156,0.7860414
-0.73222816,-0.27394676,-0.43949324,0.39190975
-0.7975214,-0.7165824,-0.36917734,0.27951482
-0.16060857,1.053369,-0.2458543,0.26744035
-0.8048511,-0.79325795,-0.38103235,0.28324327
0.20568708,0.9300759,-0.00861308,0.029180378
-0.6255133,0.022477627,-0.3930742,0.35510567
0.06667582,0.72910213,0.018998533,-0.0495829
