0,1,2,3
0.38165665,0.09599954,0.012462527,0.043363094
1.5447665,-0.006873369,-0.3503011,-0.012116849
-0.45796716,0.37022185,0.4099555,0.23243594
0.89426816,-0.16571707,-0.2757432,-0.117693454
1.1307935,0.33290124,0.03187847,0.21525103
0.59652007,-0.1864515,-0.26831254,-0.14773509
0.23699188,0.46426857,0.33635825,0.29464185
0.5866953,-0.33429444,-0.33080292,-0.24946317
-0.1385057,-0.22958374,-0.12452847,-0.19746172
-0.37443912,-0.67933136,-0.40755355,-0.4957013
-0.4552647,-0.64689374,-0.394396,-0.4829526
0.27494574,-0.22865114,-0.13734086,-0.18065989
-0.5901638,0.045825064,0.19485009,-0.014690161
0.053504467,-0.25339997,-0.14051841,-0.20315245
1.5890001,0.65224695,0.18209004,0.44411457
-0.7835012,1.056246,0.91273576,0.7361038
0.1978296,-0.47488862,-0.34442896,-0.35041496
1.1592466,0.21258765,-0.0809055,0.1262294
-0.26352108,-0.2724602,-0.10188185,-0.2359578
1.6630284,0.5255747,0.04457733,0.35920286
0.96768177,0.10660946,-0.118827835,0.06301719
0.4928881,0.2739339,0.126212,0.1598652
0.2671262,0.0018267632,-0.01551187,-0.027289748
-0.4095124,-0.6876703,-0.4133308,-0.50542665
-0.009723306,-0.29786077,-0.20595859,-0.23614395
0.63116753,0.09562129,-0.06861514,0.046001315
-0.2765802,0.41504204,0.38545436,0.25118637
-0.3781371,0.14804012,0.20277327,0.065864086
0.5937599,-0.05707556,-0.15632018,-0.059135318
-0.11083019,0.30605388,0.31665647,0.19301724
0.4840592,-0.15670729,-0.24381667,-0.13957927
1.0512375,0.020735562,-0.23069073,-0.003947139
1.5350071,0.29910886,-0.06801915,0.20578271
-0.010021925,0.2647553,0.23134351,0.15206015
1.0691046,0.6558429,0.31723458,0.43521595
0.6766418,0.24870682,0.068592906,0.15429819
0.2363261,0.2266087,0.16755241,0.12388468
0.94554317,0.2555322,0.088932276,0.16120082
0.79520714,0.0879156,-0.0771302,0.040390253
0.8127569,0.34328234,0.11119375,0.22724015
1.0995876,-0.1830157,-0.4145658,-0.12605083
0.2714677,0.7579051,0.5277357,0.5203581
-1.7555451,0.95324266,1.0339041,0.6801586
1.1770567,0.028277218,-0.20885986,0.007856011
0.03728509,-0.5726955,-0.52545834,-0.42291594
-0.16689086,0.45311368,0.40965015,0.29290128
1.1589981,0.30441153,0.06974861,0.19941247
-0.6590452,0.0035218596,0.23661876,-0.042303562
-0.06957662,-0.3270337,-0.21384475,-0.25788137
-0.65169847,0.14259535,0.2733633,0.05177629
-0.7389081,-0.36850342,-0.054879487,-0.28363279
0.38189232,-0.40974796,-0.46433806,-0.30408475
-0.4836886,-0.5618429,-0.25998902,-0.42552915
0.8031968,-0.1798647,-0.33948523,-0.13154298
0.7611102,0.56264293,0.3499924,0.3692906
0.99988854,0.96123755,0.5448079,0.64857864
-0.29843462,-0.48290116,-0.29006678,-0.37375206
0.3396262,0.13301748,0.08966032,0.062910736
1.0461637,0.7058228,0.28971726,0.486539
1.3151697,-0.2622576,-0.46738264,-0.18675509
1.1046494,-0.018181324,-0.25961453,-0.021516263
0.6016623,-0.38222533,-0.46521467,-0.2824332
0.7069038,0.15818542,-0.05754578,0.09022516
0.46308863,0.426162,0.27443987,0.2669487
1.0548719,0.09479523,-0.1442043,0.053036094
0.92990506,0.18238819,-0.06058973,0.10827434
-0.8995418,0.39173293,0.45457405,0.25391412
1.0278798,0.0685302,-0.12451793,0.029996097
0.27501976,0.6458062,0.39697015,0.43133366
-0.46511364,0.3189882,0.43356526,0.19022453
0.7068049,0.06600106,-0.09849359,0.025399745
0.0020087957,0.34343445,0.28283864,0.20098197
0.4366349,0.15654272,0.061175704,0.08360577
-0.34438026,-0.54185915,-0.3433863,-0.40978852
-0.23118377,-0.48836845,-0.35307902,-0.37551925
1.2263983,0.07210773,-0.19294263,0.03914261
0.9609021,0.533237,0.23354524,0.35917503
-0.19734359,-0.15020883,-0.058759928,-0.13636541
1.05171,0.81002057,0.35287684,0.5560987
-0.026622891,0.22475207,0.1600365,0.11949468
0.5456511,0.24193251,0.13289088,0.1543771
1.5965191,0.03172326,-0.30614224,0.022661448
-0.15866542,0.06517577,0.16392931,0.023007095
0.3104633,-0.47952574,-0.49904913,-0.36134607
0.4638363,0.025754392,-0.08021179,-0.002788186
-1.0527674,0.7664368,0.92545074,0.5118407
1.092398,-0.07036513,-0.29435664,-0.053701162
-0.14032602,0.06289351,0.0013654828,-0.0010202527
1.2848948,0.08295137,-0.273901,0.04651493
-0.9232839,0.63931537,0.5939044,0.44939423
0.09154236,0.3026302,0.28503847,0.17379582
0.8414055,0.27963746,0.112392694,0.18204105
-0.67062926,0.025442123,0.14546221,-0.013917923
1.5802003,0.17248875,-0.24112794,0.11857706
0.42166245,-0.33292505,-0.38107428,-0.24926299
1.3524007,0.21257669,-0.116510496,0.13982427
1.0398003,0.16016817,-0.029357761,0.09101105
0.39168513,-0.6186671,-0.5751676,-0.43776324
0.4352113,0.3610617,0.18401659,0.21958941
1.3755459,0.028312802,-0.32010874,0.0048618913
