0,1,2,3
0.37760544,0.54571867,1.0296322,0.12234916
0.23946303,0.07271281,1.3994077,-0.0036667585
-0.26205656,-0.33551425,-0.105476975,-0.033320405
0.27936733,0.38478547,0.04178512,0.07263578
0.5550795,0.78699464,0.210477,0.14159055
-0.12482366,-0.3087871,0.4117173,-0.054574743
-0.43319598,-0.7456844,0.23777783,-0.12660174
0.28914207,0.17307642,1.5334536,0.021171223
-0.66509295,-0.9877895,-0.0876919,-0.15264587
-0.12170079,-0.02260521,-0.48922777,0.03243071
0.101856545,0.27467817,-0.2650652,0.07940918
0.42242402,0.713717,0.16036582,0.1535849
-0.18666574,-0.37633592,0.6355132,-0.056393906
-0.08323535,-0.049651355,-0.39596665,0.012639895
-0.7611582,-1.0392226,-0.5220412,-0.15134211
0.5070276,0.59553957,1.3055407,0.10717343
-0.24131927,-0.18458635,-1.4883306,-0.0114259645
-0.17825785,-0.5209936,1.7582709,-0.090004936
-0.33494422,-0.6404979,0.9993843,-0.10208568
0.287822,0.18159512,0.8880094,0.011776056
-0.5642704,-0.8039061,-0.10220432,-0.115324065
-0.077647656,-0.20302403,0.2800461,-0.03231035
0.33542374,0.5350176,-0.23373938,0.10580148
-0.34250793,-0.4161058,-0.28672755,-0.04246684
-0.4096746,-0.7402655,0.61829746,-0.12407781
0.3784184,0.48900202,0.811386,0.09671098
-0.37554386,-0.3403406,-1.3047636,-0.024824902
0.3077402,0.263899,1.4517092,0.047551207
-0.094726056,-0.34587127,1.1129707,-0.063352644
-0.2119965,-0.53470606,1.4251968,-0.09155728
-0.35916242,-0.6890267,1.1111935,-0.110492006
0.5528242,0.8535037,-0.10363424,0.16061153
-0.30957523,-0.21803409,-0.95424265,0.007556215
-0.66131413,-0.7836076,-0.40137184,-0.084435835
-0.63123727,-0.8071364,-0.93249094,-0.11291276
-1.0879067,-1.3873423,-0.90263903,-0.18906282
-0.102888376,-0.1840781,-0.009943008,-0.023470454
0.23960526,0.43206087,-0.39013708,0.093518525
0.34332016,0.8166436,-0.62605834,0.19987977
0.35621676,0.41074112,0.20823121,0.06233316
0.08548908,-0.05484286,0.7133857,-0.018089361
-0.15657917,-0.42350554,1.147699,-0.07269864
0.030325904,-0.17455423,1.064216,-0.03870672
-0.048074067,-0.24674475,0.7424408,-0.048181117
0.2808731,0.32716036,0.93289554,0.06871049
0.4242048,0.81567574,-0.5696652,0.17617276
-0.46112832,-0.8255646,0.58590376,-0.14075781
0.6183713,1.0782716,-0.13713753,0.22337587
-0.51191735,-0.72382176,-0.102688074,-0.101508036
0.13995638,0.08025861,1.2795585,0.026840098
-0.16442323,-0.5252989,1.0479499,-0.11003961
-0.14503625,-0.2062639,-0.052054763,-0.019778907
-0.635064,-1.0514059,0.66874015,-0.17012581
0.36688378,0.41533414,1.0568665,0.07783419
0.48101276,0.56654394,1.245778,0.10310516
0.076551095,-0.08933011,1.0013276,-0.02238395
-0.32286677,-0.5840738,0.32965553,-0.09827432
-0.39954183,-0.4948951,-0.8416219,-0.06553002
-0.006461084,0.025575668,0.982782,0.044939365
-0.47495338,-0.6664902,0.22350454,-0.08490938
-0.078561425,-0.3574515,1.0774609,-0.073247746
0.19602865,0.2916243,-0.23445332,0.057800345
0.49165317,0.60342324,0.571833,0.10002564
-0.51087475,-0.8510753,-0.1945008,-0.1508121
0.31535977,0.31271142,1.2121042,0.058522068
-0.3340167,-0.5437103,0.38336122,-0.07886788
0.22658502,0.25190955,0.5623678,0.049826536
-0.15577045,-0.2646382,0.0586735,-0.03593558
0.22936106,0.12906423,0.8197478,0.008637518
0.43019935,0.6267017,0.48576605,0.12552236
0.4574302,0.59662735,-0.04924345,0.09540367
-0.004206285,-0.025084496,0.32446277,0.012278713
0.07338845,0.28503698,-0.35032022,0.090152346
-0.5534737,-0.8150742,-0.28106558,-0.1263182
0.19417706,-0.01582253,1.3372709,-0.024009205
0.50456226,0.7018971,0.26501834,0.12644619
0.24960345,0.20210433,0.46366537,0.022427086
0.5230347,0.93864185,-0.70143974,0.18917546
0.37380865,0.520753,0.65668166,0.106765494
-0.24097702,-0.59442425,1.346285,-0.10649471
0.5056467,0.7669997,-0.0369246,0.14417951
-0.04526785,-0.25354093,0.7712251,-0.05097077
0.32688722,0.65545654,-0.4259721,0.14914952
0.21092921,0.031445116,1.7552868,-0.0031795874
0.26343885,0.09026748,1.432243,-0.0037604347
-0.24273163,-0.48675287,0.3437618,-0.08618784
-0.11112362,-0.36087567,1.3605319,-0.058981597
-0.36434492,-0.5775301,0.20707846,-0.08575599
0.105589904,0.06573674,0.57323945,0.017688759
0.31082094,0.3287092,0.38264787,0.049179845
0.005179599,-0.2111494,0.7808186,-0.050340623
0.33013645,0.6080871,-0.5348302,0.12843198
-0.12577161,-0.3104282,0.4901086,-0.053322896
0.34260163,0.6334788,-0.1939739,0.140906
0.08796279,-0.07585579,0.5189229,-0.030525014
0.39341125,0.74893004,0.2070055,0.17634761
0.22798575,0.2951616,0.4064101,0.06229786
-0.17306164,-0.3920157,0.8297092,-0.062423885
-0.031262904,-0.24892354,1.3967563,-0.040947527
0.5127916,0.64474875,1.0576938,0.118687525
