0,1,2,3
-0.3567629,0.56419283,-0.15854149,0.05415549
1.0316641,0.23338804,0.059759736,0.0034702197
-0.90625125,-1.0235258,0.10582955,-0.21831694
1.7660632,0.80645514,0.032020226,0.11355657
-0.0036908388,-0.2207669,-0.0546584,-0.16414404
0.777627,0.5445204,-0.07380225,0.0013294443
0.65536857,1.053976,-0.25236976,0.057623707
0.6996772,-1.045456,0.39975697,-0.049059466
1.2608535,-0.06056013,0.16409427,-0.021569096
0.24526787,-1.4361783,0.39035445,-0.18901142
0.2194879,-0.025854386,0.037609696,-0.022887282
0.81727624,0.5272828,-0.027747825,0.04447988
0.77244306,-0.9321256,0.29656607,-0.16281506
1.048526,0.49592206,0.048938677,0.08748406
1.0393488,0.5609963,-0.033083282,0.02897793
1.0117133,-0.69162554,0.2529823,-0.14659196
1.0129914,0.85681367,-0.08555744,0.08531052
0.391495,-0.18228176,0.056389183,-0.091248475
1.0400395,-0.19228107,0.094565004,-0.1273345
1.4688566,-0.31888902,0.26572838,-0.031939954
0.06961453,-0.023769043,0.02163577,-0.0024669245
0.94900846,-0.21462122,0.19632298,-0.0003017485
1.5288656,-0.7092546,0.31104615,-0.12733781
-0.051634908,-0.2554326,-0.027084604,-0.1456258
1.2754152,-0.8604618,0.408601,-0.055116035
0.15903747,-0.3208195,0.15632606,-0.01663749
-0.16934717,-0.075535394,0.09297578,0.069513015
0.87267256,-0.89443845,0.3579824,-0.083265625
0.37681532,-0.42808738,0.16679817,-0.06039507
1.3745422,0.43188253,0.0949451,0.087816566
0.59264827,0.23723915,-0.05473212,-0.086335756
-0.4504366,0.5670776,-0.23395716,0.00024028867
-0.21070242,0.568218,-0.19710995,-0.021570347
1.0756624,-0.4529495,0.24959597,-0.037237726
1.0876002,1.0453415,-0.11523425,0.112650536
0.022491813,-1.3546739,0.3595649,-0.16139477
-0.57961667,-0.1702781,-0.010856934,0.019654244
0.3590517,-0.023137182,0.1096493,0.039186805
0.342582,-0.054911897,-0.049098723,-0.11469784
0.74699545,1.0527058,-0.20222661,0.07013782
1.4630365,-0.20814726,0.22768879,0.010380637
-1.1091121,-1.1204013,0.13636464,-0.19937494
0.0242697,-1.1403226,0.20336002,-0.24904132
-0.4180026,0.775251,-0.30312186,0.010822207
0.5037646,0.46689102,-0.08305992,0.011604622
0.20624292,0.027509648,0.019019872,-0.039102443
0.1291585,0.32130304,-0.11280164,-0.035353802
0.085339785,-0.2624848,0.13297738,0.040879566
-0.13476288,-0.58569175,0.119058385,-0.114395164
1.3511622,-0.08979013,0.22092038,0.025586352
0.38185,-0.60576886,0.11829318,-0.18235454
0.7521179,0.7116751,-0.16470164,-0.013927735
1.0342813,0.28389212,-0.008636251,-0.06769057
-0.553578,0.09231855,-0.18988983,-0.13660225
-0.1507982,-0.08791763,0.001211226,-0.004957281
1.0399947,-0.28162885,0.19052595,-0.055788152
0.41822386,-0.6171256,0.2610014,-0.028390728
0.013297081,1.1048056,-0.38555935,-0.014251471
1.1048293,1.2342663,-0.25992066,0.04320472
-0.2609048,0.41482228,-0.14369564,-0.025367565
1.2650743,-0.43957874,0.2951951,0.010255486
-0.16170037,0.54582554,-0.1369558,0.047724605
0.80295515,0.45137993,-0.044141315,-0.0073144063
0.57576704,0.11729879,0.056188285,0.0014523417
-0.20954728,1.0368474,-0.27145606,0.08084575
0.52211785,0.52942324,-0.041544147,0.069114245
-0.69452286,0.69931036,-0.29595754,0.015055589
0.44369125,1.4740243,-0.4008785,0.06555083
0.8928759,-0.28820962,0.21232736,-0.0060784593
-1.0223501,0.512789,-0.304185,-0.021259949
1.1991282,0.63499993,-0.05721558,0.023625009
-0.18083572,0.4674957,-0.11883693,0.049401395
1.0556996,1.0127226,-0.17639181,0.034597013
-0.42462957,-0.25525326,0.0096851885,-0.05695849
0.33147264,-0.7451226,0.31307372,-0.0035023764
-0.2207402,0.70730203,-0.22111496,0.01701118
1.2276602,0.68325776,-0.06464521,0.013867907
-0.56851435,-0.3632169,0.065309644,-0.042222537
0.2570424,0.9806296,-0.13934307,0.18704996
-0.66812146,-0.2134333,-0.09743205,-0.12800124
1.1551716,1.331124,-0.22316475,0.11217324
-0.6410521,-0.5122728,-0.094751865,-0.2655504
1.0530555,0.44061145,-0.047000885,-0.028117344
0.47434258,0.67950034,-0.14920458,0.015833028
1.698005,-0.41130444,0.37871948,0.030108325
-0.12420452,-0.98786336,0.19135398,-0.18680018
0.123956084,0.25468028,-0.07767938,-0.038521178
-0.6502594,-0.43468377,-0.0014156029,-0.12506986
-0.0236094,1.072156,-0.27550536,0.07792255
-0.6706635,1.1183509,-0.41410944,0.054002643
0.08249128,0.57407504,-0.12554395,0.035850175
0.31863737,-0.11103407,-0.056470633,-0.17466465
1.1391177,-0.49585798,0.23478836,-0.09080694
0.10433793,0.37065557,-0.12322674,-0.01207643
0.39009833,0.36035085,-0.048414946,0.0044817775
-0.028494477,-0.97879225,0.24844801,-0.11695548
0.7936783,0.58064646,-0.056570854,0.058190472
0.15710664,-0.9587926,0.3789674,0.031510394
0.16690361,-0.48551932,0.09774025,-0.12711579
-0.7396642,-0.10048775,-0.136421,-0.13880318
