0,1,2,3
0.13346362,-1.1601938,-0.02448517,-0.23411274
-0.5859065,0.052894115,-0.16631538,0.58761805
0.37136304,-0.47555768,0.06816967,-0.3672688
0.5493235,-0.07779777,0.1421739,-0.4322095
0.65701574,0.75287515,0.2237768,-0.3802184
0.36618042,0.2899586,0.12399918,-0.2362715
-0.09742421,0.44324517,-0.02643197,0.17077309
-0.038997978,0.1912328,-0.018347785,0.114103556
-0.1545288,-0.33111,-0.031968623,0.1898312
-0.34474188,-1.3396562,-0.18919499,0.10116637
0.08703458,-0.7369753,-0.037517857,-0.16789615
-0.14718705,-0.928115,-0.13562381,-0.037699223
-0.10074484,-1.1239518,-0.10746637,-0.04742855
0.27413094,-1.1920508,-0.005412169,-0.39371002
-0.27450287,-0.57586753,-0.14080927,0.1552811
0.38842726,-0.712669,0.0479825,-0.43694186
0.86805457,-0.8734499,0.19400127,-0.88311505
0.13737088,-0.04671955,0.010825232,-0.0803417
0.042714894,-1.1057347,-0.06993959,-0.18225348
-0.4235006,-0.37860882,-0.16510367,0.3286997
-0.46229547,-0.9211031,-0.20585203,0.26685712
-0.22860254,0.089396715,-0.06492159,0.2966727
0.24111938,0.024988532,0.04135914,-0.17189544
-0.52305806,-0.10191727,-0.16927904,0.4925636
-0.36776045,-1.120278,-0.18235405,0.17637569
0.27264905,-1.4759389,-0.023868375,-0.45448637
-0.11201474,-1.1096879,-0.11233352,-0.04854542
0.45671242,0.44533336,0.11758064,-0.3031186
0.6756671,-0.15731049,0.19816901,-0.5009028
-0.053838283,-1.3814901,-0.10593217,-0.16141891
-0.102911085,0.7792263,0.008464113,0.29786852
0.09239662,-0.59139645,-0.017103553,-0.12842715
-0.33133957,-0.6256832,-0.16070697,0.18900716
-0.3751426,-0.1644516,-0.11926621,0.39627057
-0.15575057,-1.4992832,-0.14275433,-0.08650148
-0.08512765,0.40650487,0.00073997676,0.25049448
0.5806053,-0.85723126,0.10447197,-0.6056392
-0.38675356,-0.3231609,-0.14858676,0.32551476
0.33191425,-1.0036801,0.02891849,-0.42880893
0.32165337,-0.9968549,0.015434012,-0.42425573
0.040096104,-0.9890524,-0.057891667,-0.1825183
0.6964111,0.62444365,0.2212223,-0.46487033
-0.31670782,-0.43898427,-0.13191453,0.2279113
0.15497297,-0.13913679,-0.00026715547,-0.13794196
0.58325154,-1.0037516,0.0962508,-0.63562834
0.15367663,-1.1883389,-0.03218619,-0.30234796
0.47567606,0.45165563,0.11806466,-0.34152436
0.21283507,-1.0259079,0.00030334294,-0.31530058
-0.017916977,0.12244916,-0.013912171,0.06289363
-0.57809865,0.2666155,-0.17703792,0.5796903
0.11183733,-0.87648475,-0.028702393,-0.19783676
-0.30190873,0.077604055,-0.12315686,0.2802428
-0.19453943,0.30686665,-0.06099205,0.28936508
-0.30062163,0.6474271,-0.080381446,0.3656396
1.1810431,1.0975447,0.40085447,-0.78535426
-0.37436604,-1.128996,-0.17683804,0.18130466
-0.42213392,0.44912124,-0.116812654,0.461521
-0.16800815,-0.12341094,-0.07355001,0.16308808
0.97948986,0.058457375,0.26581424,-0.8153187
-0.50052613,0.32107997,-0.13660474,0.5802953
1.1996486,1.266406,0.40573168,-0.7591213
0.09273982,-0.5313293,-0.049580693,-0.16062075
-0.21741617,-0.76656497,-0.12822767,0.090167046
-0.003229916,-0.040787697,-0.04052662,-0.019113421
-0.719206,-0.8487812,-0.2672041,0.52415574
0.43028176,-1.0483598,0.051785648,-0.5160147
0.5807318,0.05016744,0.15946268,-0.42682767
0.23465914,-0.9516758,-0.012782335,-0.34634656
-0.40306437,0.10920167,-0.1180976,0.4377175
0.87219137,-0.40084994,0.24606885,-0.73726237
0.20451671,-1.0258383,-0.026169427,-0.34018797
-0.47555327,-0.5250014,-0.16602097,0.38753647
0.23620248,0.61327714,0.080442294,-0.020326793
0.08573884,-1.359111,-0.07327415,-0.26237583
-0.41972327,-0.0921911,-0.13510807,0.37345752
0.18281192,0.016638398,0.04050766,-0.082018316
0.4495961,-1.2162062,0.045189813,-0.57210886
-0.19333649,0.2753303,-0.046936814,0.26952893
1.0915275,1.3751448,0.35608977,-0.7103436
0.15454936,-0.95505536,-0.013985008,-0.22728896
-0.042500734,-0.46231472,-0.037458394,0.02582401
0.32912683,0.7868587,0.1320223,-0.091582656
0.407875,0.67320776,0.16489096,-0.113384664
-0.1332821,-0.094573855,-0.08516616,0.09745747
-0.121194184,-0.52619016,-0.11346977,0.0031440258
-0.11991933,-0.8668467,-0.08526027,-0.020442784
-0.54195124,-1.3928763,-0.25448024,0.2642228
-0.08551788,-1.0029033,-0.10348604,-0.07069361
-0.25679737,-1.1566747,-0.15973458,0.05041784
-0.01750055,0.40148497,-0.009408236,0.13502073
0.43285972,-0.37117362,0.085234925,-0.37311018
-0.104849696,-0.8724874,-0.090829074,-0.018754601
-0.14948013,-0.6394495,-0.09892702,0.02979076
-0.06713721,-0.84588087,-0.08227413,-0.056461215
0.41786397,-1.0306474,0.049876273,-0.50636923
0.5311312,0.65292686,0.1729602,-0.30714905
0.038614243,0.05454707,0.02795688,0.052710176
-0.2928548,-1.1436337,-0.1584914,0.11265844
0.023954183,-0.16785109,-3.0249357e-05,0.045739174
-0.4260724,-0.67736566,-0.16886842,0.29784468
