0,1,2,3
0.015280116,-0.2385014,0.12102103,1.0708103
0.029637873,0.48996428,-0.029372722,1.4608839
0.013648173,-0.9218774,0.30577004,-0.040503383
0.024831444,-0.12742439,0.1138078,0.8647003
0.022113847,-0.2461023,0.04782264,-0.2216326
0.019863117,0.026277322,0.03985071,0.9181838
-0.027943052,0.2497046,-0.24849188,-1.118552
0.022892384,0.7479458,-0.15600425,1.4951499
0.017179955,-0.57108295,0.15336236,-0.1929785
0.0027860794,0.3988025,-0.16317676,0.032336593
0.018843211,-0.8324721,0.21644118,-0.4491694
0.013472255,-0.5176449,0.15207115,-0.12148547
0.015350592,-0.78837585,0.21176988,-0.4588678
0.020725664,0.55632377,-0.2611709,-0.13482726
0.020588951,0.23407462,-0.016341,0.60063815
0.021510538,-0.94653976,0.22343144,-0.89939487
-0.002642503,0.6890738,-0.3259828,-0.45240998
0.027212147,-0.12737632,0.091363385,0.47219777
0.02216924,-0.040422887,0.08976354,1.118921
0.03545837,-0.33928138,0.20088887,0.92274
0.0067425547,-0.31366357,0.16358528,1.2903235
0.0071724113,-0.962121,0.34878922,0.6247361
0.0055512143,1.4437948,-0.4489227,0.7202194
0.021174572,-1.230875,0.42455703,0.32128215
0.020518025,0.50325215,-0.09698077,1.0217161
0.03687538,0.12289879,0.10131517,1.3775587
0.009699836,-0.007494718,-0.086849466,-0.6807674
0.0048910845,-0.17679423,0.03753838,0.17271662
0.014062185,-0.7763946,0.3189756,0.45202708
0.030411694,0.24823931,0.021046638,1.248579
-0.0006642081,-0.040634967,-0.04810684,-0.044192433
-0.00022477284,0.7431221,-0.33218497,0.060263276
-0.001234889,0.33261183,-0.20672968,-0.26442742
-0.009417979,0.36208734,-0.17834395,-0.22675169
0.014541846,-0.16421613,0.124978185,1.1976786
-0.00011036545,-0.87735784,0.26258183,-0.019836903
0.01899045,-0.8518195,0.31636998,0.5990851
0.03601713,0.3458032,-0.12135685,-0.20518088
0.011244701,-0.12514697,0.009386882,0.13567412
0.025955869,0.9213519,-0.3808015,-0.29305565
0.0018311087,0.20416941,-0.09990785,0.23663771
-0.0071658157,0.044600613,-0.032772996,0.63572073
0.023659758,-0.29022875,0.21522269,1.1528292
0.015565717,0.25756267,-0.04487399,0.9054229
0.011966762,0.60372305,-0.16782106,0.8431051
0.008214118,-0.648893,0.1368528,-0.38880658
0.018110244,-0.14569129,0.10668099,0.46096253
0.0065795844,0.5778148,-0.18743825,0.5192132
0.005283499,1.404918,-0.5746913,-0.61552715
-0.008677026,0.12291042,-0.16753148,-1.0169597
0.018643789,-0.24696246,0.06426862,-0.023054004
0.034436636,-0.30896834,0.2191492,1.5084784
0.021265665,-0.2688267,0.16347751,1.1115847
0.024325557,-0.72062886,0.24464545,-0.25869238
0.02064663,-0.85288537,0.38240612,1.4819598
0.006529093,0.8710402,-0.25253436,1.0083008
0.02090642,0.032828495,0.00424096,0.23232198
0.00024057552,0.59074175,-0.26714984,-0.26379848
-0.01984366,0.80298173,-0.43805322,-0.7941932
0.028008644,0.18838853,0.036118776,1.21734
0.03524676,0.6407126,-0.15448064,0.5329182
0.019948043,0.0037799925,-0.080234215,-0.31591952
0.029472865,-0.021865107,0.1237587,1.4367385
0.018367492,-0.69301605,0.18519461,-0.5135224
0.018731762,-0.59034204,0.23496854,0.78640604
0.010457571,0.48499918,-0.13265406,0.2427702
0.029428044,0.11050427,0.101224184,1.5487876
0.008711568,0.18913457,-0.051265627,0.738925
0.027502248,0.38357988,-0.059460804,1.0444169
0.01356717,-0.29848033,0.05435121,-0.21272945
0.03234114,1.4192275,-0.41853857,0.61090326
0.03012124,-0.011643283,0.007402107,0.04233098
0.031587653,0.72836065,-0.13093188,1.1150401
0.0008726828,-0.82468677,0.1854333,-0.46650934
0.018497897,-0.8394059,0.31965137,0.55411935
0.030419419,0.40017983,-0.13088453,0.44306588
0.015202343,-0.91985035,0.2726112,-0.33983982
0.018226393,-0.73352396,0.29844534,0.89087844
0.017373135,-1.0145098,0.31942847,0.0824455
-0.016109537,-0.15797123,-0.05809471,-0.5896487
0.019867448,-0.12556726,0.024036378,0.045511484
0.03549523,0.58452404,-0.10236785,1.0673547
0.025517017,0.5404618,-0.056036256,1.7101054
-0.016126588,0.5516914,-0.26479736,-0.053646564
0.027722167,-0.92216194,0.28077513,-0.059506893
0.02178926,1.1222899,-0.29596236,1.287317
0.024458481,0.46264064,-0.17086658,-0.14075148
0.016472561,-0.27435082,0.10333353,0.6097257
0.030757703,0.8130405,-0.2152359,0.42800355
0.022280367,-0.673069,0.2923119,0.87237597
0.012694511,0.7523185,-0.22021773,0.76116204
0.026410911,0.55377007,-0.11081122,0.9720237
-0.0077076536,0.92386353,-0.40643224,-0.09755683
-0.016692765,-0.35686925,-0.0074965805,-0.45662558
0.019920131,-0.053379007,0.030014202,0.27380228
0.013446509,-1.2027724,0.43497396,0.6107125
0.008752651,-0.96461475,0.32470828,0.4640031
0.017445358,-1.0698944,0.34621906,0.16888916
0.0006959103,0.1290344,-0.06708113,0.12847424
0.027759584,0.63885784,-0.11454034,1.2439134
