0,1,2,3
0.103991464,-0.15108132,-1.2182858,-0.120427415
0.0040156543,-0.38490677,-0.6580134,0.008025225
-0.21984243,-0.009247184,0.855093,0.33275855
-0.024291515,-1.2116482,0.033934772,0.015032332
-0.0054911673,-0.045942426,0.31684625,-0.11458092
0.12417805,-0.942821,-0.5916404,-0.21722929
-0.0066023767,-1.048192,-0.45350915,0.023364887
0.027442694,-1.5536804,-0.1924324,-0.061429318
0.07810055,1.3921721,0.34171623,-0.057030745
0.14924437,-0.82570624,-0.9355591,-0.21571662
0.056501895,0.35478675,-0.47168988,-0.013364244
-0.04213057,-0.13074994,0.43170866,0.02964826
0.045740575,-0.7711575,-0.27787304,-0.11085649
0.020075493,-0.915401,-0.23183155,-0.08821122
0.16070305,0.34455132,-0.9879605,-0.20983392
-0.029715907,-0.24155855,-0.32447022,0.06636131
0.046897322,-0.07884884,0.0949685,-0.22856708
0.0055197626,-0.5014968,0.06651074,-0.082615495
0.095453754,-0.99413276,-0.759636,-0.16577157
-0.057870682,-0.19439936,0.429357,0.014843494
-0.08951884,-1.4207938,0.4073293,0.14183807
0.04198353,-0.25325882,-0.17017257,-0.07049524
0.08769292,-0.7938447,-0.31613904,-0.17298266
0.13475569,0.20017219,-0.8804093,-0.19531901
0.32809764,0.8747426,-1.8709533,-0.41865945
-0.09087871,-0.6267948,0.29229197,0.10547304
-0.058081254,-0.52940845,0.1331734,0.00027675182
0.0611562,-1.3771524,-0.51113206,-0.13901916
-0.03463599,-1.1141155,-0.1425609,-0.011629587
-0.09847604,-1.5502441,0.31605047,0.069053955
-0.17552125,-0.771183,0.4441083,0.2837829
0.028578259,-1.2258127,-0.3533309,-0.08223255
0.068967044,-0.624136,-0.66663677,-0.06065657
0.047338873,-0.73446226,-0.8509913,-0.01672744
-0.051166154,-1.049567,0.39682826,0.09649892
0.11876097,-0.86407995,-1.1555274,-0.1284073
0.03915292,0.52724814,-0.9568296,-0.0611195
0.2724371,1.0598316,-1.6421325,-0.29323363
0.0036393926,-1.0858471,0.16138989,-0.1329001
-0.18126155,0.7447202,0.99072516,0.28816557
0.004496105,0.033076406,0.33339417,0.026174836
-0.007720858,-1.2128437,0.090826154,-0.019795269
-0.07305631,-1.1814308,0.30257413,0.054957896
-0.22168899,-0.24204433,0.503483,0.32551825
-0.09869036,0.18085814,-0.13300377,0.0784695
-0.28322473,1.1467898,-0.030927002,0.52074075
-0.113271564,-1.0916183,0.40635663,0.17990296
-0.270831,0.33553696,1.0393925,0.4207716
-0.21714711,-0.6696191,0.80314386,0.39418787
-0.08645619,-1.2161405,0.31168494,0.07212151
-0.13531746,-0.08114743,-0.0070331693,0.20186788
-0.004078001,-0.6143203,-0.27874565,0.050389104
0.124124676,-0.37272727,-0.49867493,-0.1316073
0.040621996,0.9712272,-1.1901162,0.033962443
0.08214915,-0.1805495,-0.3932945,-0.22833799
-0.04966417,0.26611328,0.07403082,0.12010428
-0.20214769,-0.64286447,0.75707936,0.31522834
-0.023099154,-0.111100554,0.29540363,-0.021253815
-0.22252391,0.24660695,0.97054917,0.2838335
0.044103667,-1.452261,-0.33899134,-0.084349975
0.09615035,-0.6040938,-0.63326377,-0.1592669
-0.20837925,0.045432925,0.38284287,0.37293917
-0.23030245,1.0816748,0.0048165917,0.34960306
0.04893875,-0.2013123,-0.48276037,-0.1310927
-0.21636124,-0.007054925,0.5739619,0.3447355
-0.06976686,-1.1470232,0.24951687,0.06515884
-0.050988328,-1.5336785,0.21588391,-0.032664932
0.11179863,-1.3087263,-0.4741804,-0.1894279
-0.0017738789,-1.1410561,-0.021801353,-0.054445427
-0.07692781,-0.5543599,0.35958207,0.034047596
-0.13628748,0.89018923,-0.1568178,0.2188005
-0.12384178,-1.4369516,0.29723015,0.23134096
-0.044792995,-1.1947412,0.21008444,0.054993443
0.0972341,-1.4801583,-0.5738453,-0.2136466
0.1838998,0.9830913,-1.3665509,-0.19773461
-0.07009984,0.1487894,-0.12422085,0.08610268
-0.03783326,0.6041554,0.1997469,0.0012457967
-0.041062474,-0.29862738,0.28560403,-0.056720585
-0.08477587,-1.668577,0.36353812,0.095553234
-0.11888785,-0.8423443,0.67028636,0.08312765
0.18394093,0.24730992,-0.7884148,-0.2867907
0.02341187,-0.23037672,-0.17451257,-0.10324547
0.12567356,0.41407514,-1.4262495,-0.14156277
-0.20252788,0.62425643,1.2538645,0.36183435
0.071221486,-1.0822918,-0.804329,-0.086710535
-0.0019310489,-1.0683796,-0.03966546,0.0123302005
-0.10797973,0.506598,0.7496166,0.18546273
-0.06727485,-1.3374109,0.32540062,0.053264417
-0.22126226,0.48382568,1.1368736,0.346276
-0.16338424,-0.5270474,0.25407392,0.2428266
-0.10443392,-0.28132677,0.60491335,0.1004349
-0.08233841,-1.0534234,0.13187218,0.069654435
-0.10974265,-1.6151245,0.42839727,0.101566985
-0.052058976,-0.8196218,0.4168921,0.0050855987
0.02756998,-1.5702403,-0.25983566,-0.080318585
-0.057995185,-0.81760025,0.025086343,0.010293592
0.1074041,-0.0804832,-0.45895463,-0.21262681
-0.09582655,-0.7659836,0.5126596,0.10205141
-0.04863786,0.17213738,0.22555327,0.033099264
-0.2519365,0.4747765,0.8667399,0.3392859
