0,1,2,3
0.42441225,-1.7124987,0.016540527,0.24814066
0.009916514,0.25158596,-0.06841373,-0.0031771362
0.069506824,-0.23713815,-0.029832032,0.035943538
0.17875534,-0.68351007,0.019066244,0.083722234
-0.0040756315,0.19256556,0.0141352415,-0.026832238
-0.15882505,0.46925437,-0.10401659,-0.024272308
0.08233541,-0.26716328,-0.044816427,0.05969581
0.22839424,-0.842396,-0.028621085,0.121371865
0.05137387,0.006703615,-0.05167587,0.029523283
0.34237468,-1.0778332,0.02857665,0.14222103
0.1544775,-0.6728997,-0.009186659,0.10374117
0.21931359,-1.0608876,-0.04412579,0.16198966
0.20882228,-0.99476194,0.015970044,0.14189944
0.09817085,-0.58847547,-0.061633218,0.11662534
-0.10566193,0.4399742,0.09363491,-0.10523866
0.103416145,-0.60226226,0.005704209,0.07032037
0.26341975,-1.0545585,0.00075142086,0.153539
-0.07513505,0.47187603,0.14085495,-0.13893133
0.3303576,-1.1571863,-0.009071276,0.17609212
0.23895153,-0.9219394,-0.018833738,0.15582982
-0.15759203,0.86550045,0.07547528,-0.15106025
0.29488897,-1.2731826,0.013150945,0.170921
-0.14268392,0.37320137,-0.01820255,-0.03949724
0.22132862,-0.87614894,-0.03297769,0.13375634
0.024886578,0.19487894,0.07517295,-0.062819675
-0.040870547,0.0010720491,-0.06757877,0.053330272
-0.04663454,-0.212574,-0.048166,0.06828675
-0.24067733,0.87222683,0.13915667,-0.17646347
0.21414739,-0.7706332,0.003777288,0.09582016
0.3656687,-1.2330749,-0.016362485,0.16912463
0.062580794,-0.28153443,-0.05955734,0.08329293
0.16473842,-0.7522757,-0.07210494,0.13383597
0.3703301,-1.2733524,-0.022912309,0.18071595
-0.32235932,0.94770235,-0.07000337,-0.11612241
-0.09581302,0.25399756,-0.04207912,-0.0040049255
-0.2716384,0.734471,-0.0015459657,-0.11807949
0.017290592,0.10308313,-0.021045618,-0.020946205
0.348279,-1.2117999,-0.026814856,0.18051243
0.10733059,-0.48392916,-0.02106671,0.076794
0.054098755,-0.12480271,-0.088925615,0.07696843
0.3268457,-0.79737043,-0.0050124787,0.087938905
0.27959663,-1.2096956,-0.041425385,0.19438192
0.3507828,-1.4379575,-0.01614708,0.21782532
0.18866274,-0.6362231,-0.015295457,0.09698552
0.1943599,-0.8898227,0.040858217,0.10449964
0.1722303,-0.81481457,-0.062987536,0.14988178
0.15112144,-0.51627064,-0.012180872,0.07128221
0.1961357,-0.393116,-0.07134035,0.0720588
0.28044897,-1.1584489,-0.06336117,0.18754062
0.20258489,-0.5676577,-0.07960823,0.11814934
0.09306747,-0.55690265,-0.057036415,0.09443888
0.301763,-0.86417866,-0.013829842,0.12642914
0.2955643,-1.206706,0.009982981,0.16848832
-0.17561825,0.22912478,-0.025306351,-0.02247557
0.35248917,-1.2133641,0.031049743,0.14644736
-0.044929698,0.047466516,-0.0833872,0.047222942
0.0926615,-0.62709355,-0.014844429,0.092703074
0.3909142,-1.5595493,-0.018605873,0.23855266
0.09494597,-0.20194829,-0.032563813,0.05418986
0.21512729,-0.630033,-0.010228161,0.089055926
-0.003855586,0.003571868,-0.048891403,0.045687824
0.17706504,-0.7814715,-0.04566346,0.12869614
0.13451174,-0.33069503,-0.048943073,0.05964148
0.381208,-1.420084,0.011825331,0.19203255
-0.21073964,0.6613412,-0.07400639,-0.07529917
-0.33938986,0.9765993,0.028053388,-0.17200978
0.2790447,-1.0452828,0.0056206807,0.13418856
-0.043700457,0.3764665,-0.047361087,-0.028512299
0.059601694,-0.28724134,-0.023736067,0.044406414
0.21197554,-0.88432384,-0.0010560304,0.12701991
-0.14800191,0.66728306,-0.07509192,-0.071097046
-0.1148106,-0.03249836,-0.09520292,0.04330191
-0.07262942,0.27899206,-0.027175948,-0.024691463
-0.44192958,1.2024324,-0.03546872,-0.14055794
0.17699379,-0.6576235,-0.06215342,0.1232892
0.025043815,-0.50352526,-0.07556243,0.10586268
-0.0023419708,0.11943436,0.05453246,-0.04820922
-0.1110362,0.2377187,0.057366073,-0.05739613
0.27144682,-0.9754708,-0.032282487,0.15278083
0.18419454,-0.6538749,-0.0023622513,0.08920935
-0.15595669,0.54248345,-0.01319636,-0.075917274
0.14115444,-0.30645227,0.01867947,0.03946224
-0.26730317,0.6581228,-0.048432566,-0.0611535
0.28857034,-1.099678,0.028843261,0.14443704
0.15646294,-0.41336417,-0.052908815,0.074937254
-0.046347365,0.23140478,-0.11381514,-0.0067329854
0.10449585,0.005631447,0.015728354,-0.008492783
0.25467074,-0.89115906,-0.022882178,0.12853065
0.14108622,-0.52296233,-0.028041527,0.08426574
0.05781722,-0.44622087,-0.030175708,0.07178244
0.2124435,-0.41073346,-0.00957853,0.050101846
0.15679222,-0.63260865,-0.02083772,0.111178756
0.11115134,-0.3085277,-0.023636054,0.05642134
-0.0650699,-0.08516729,-0.03478121,0.029697359
0.2034108,-0.7752199,-0.04579172,0.13882834
-0.055922195,0.050669312,0.073361255,-0.03826362
0.029344082,0.26455438,-0.011472955,-0.02534385
0.26173627,-0.8609259,0.014883101,0.113030404
-0.1535549,0.4152745,-0.12830797,-0.01754871
-0.07606535,0.13164473,-0.05111037,0.0071846545
