0,1,2,3
-0.052523315,-1.2359065,-0.1189813,-0.06724417
-0.013846144,-1.0429064,-0.12709,-0.078101516
0.2625167,-0.43740928,-0.07666809,0.6915749
-0.11921351,-1.2379357,-0.070849426,-0.20381594
-0.20870443,0.30059612,-0.026258415,-0.5111084
-0.45720714,1.6266683,-0.03081117,-1.1769851
-0.2292227,0.40403122,-0.06575592,-0.54331625
0.16880682,-1.3336304,-0.04610482,0.5523174
-0.2858333,-0.053470373,-0.015955765,-0.71392405
-0.6216155,-0.4140452,-0.021740586,-1.3752713
0.00096075237,-1.5815719,-0.082407296,0.1064558
-0.4828449,0.14761007,-0.04201241,-1.132228
-0.18102287,0.10641837,-0.022930957,-0.3445326
0.0072550923,-0.0040124655,-0.096374854,-0.094976544
-0.27429956,-1.3465999,-0.022396041,-0.4486128
0.3153877,0.18554723,-0.12620693,0.61016166
0.06902921,0.092527986,-0.09051059,0.10038769
-0.35015827,-1.1577774,-0.0808129,-0.72803056
-0.31676978,0.12880123,-0.0046318024,-0.5914662
-0.34381533,-0.12815523,-0.055189475,-0.72942805
0.19041905,-0.7433301,-0.12089751,0.39599225
-0.07134347,-1.177631,-0.09421055,-0.1674788
-0.24893613,-0.2573551,-0.10158082,-0.6031784
-0.061534062,-1.4775096,-0.09719475,-0.12436789
-0.5736143,0.017287612,-0.030488536,-1.1851394
0.07582236,-1.3975788,-0.06343935,0.3563708
-0.1694204,0.49895585,-0.06262767,-0.49214756
-0.19026111,0.06914115,0.0041995645,-0.37304163
0.41638285,-0.443151,-0.098577395,0.98559767
-0.50837,-0.41301775,-0.013669258,-1.0917696
-0.17067204,-1.335097,-0.055618398,-0.25634032
0.34735596,-1.0189728,-0.11385596,0.78013575
-0.11780213,-1.2666975,-0.058222625,-0.07841754
0.24331939,0.12290001,-0.060308486,0.66633356
0.14469121,-0.76319516,-0.108205296,0.4076655
0.016607478,1.0308834,0.009201083,0.024213076
0.3188404,0.03182733,-0.052138392,0.8493742
0.19183747,-0.29731393,-0.107422955,0.42102188
-0.19945072,-0.7346064,-0.056805667,-0.2756887
-0.20912983,0.0857265,-0.039436087,-0.32293224
-0.0048244,-0.6918007,-0.12184603,-0.04177177
-0.1981471,0.39895397,-0.002533909,-0.40830863
-0.10859318,-0.4425465,-0.10907177,-0.33058244
-0.27271992,-1.5750908,-0.13436392,-0.6306037
-0.21861742,-0.57204556,-0.009584369,-0.339575
-0.23994519,-1.752839,-0.1017745,-0.5343338
-0.16581391,0.15109861,-0.0851458,-0.4105252
-0.3040346,-0.35916913,-0.062317833,-0.6953602
0.42158026,0.9453245,-0.017599199,1.1140409
0.110223085,-0.79490316,-0.08352336,0.26849705
-0.04679516,-1.031025,-0.059582647,-0.009784102
0.2499428,-0.21627104,-0.06836147,0.5392122
-0.3441962,0.91586024,-0.018900484,-0.7245362
-0.69403136,-0.13919532,-0.029748242,-1.5342233
0.4463007,-0.27430916,-0.07346374,1.069837
-0.2621991,0.14163232,-0.08899402,-0.6265001
0.09957653,-0.5331948,-0.012930937,0.3852408
0.1941504,-0.70237315,-0.09550663,0.4679824
-0.48534983,-0.38888276,-0.018750798,-1.0070969
-0.173827,0.2786603,-0.023506328,-0.31256115
0.11403949,0.3937376,-0.057760164,0.44811922
-0.35898024,0.44347024,-0.016308066,-0.75708365
0.10570683,0.32787693,-0.035731643,0.24952173
-0.53515816,0.075683236,-0.08035801,-1.2752041
-0.04932843,-0.93677104,-0.06696448,-0.07069135
0.08431514,-1.4611124,-0.12744677,0.22575745
-0.008251369,-1.0050234,-0.10447551,-0.030561507
-0.052931234,-1.0278562,-0.078764156,0.025823414
0.058284417,0.19948685,-0.028542925,0.28884825
-0.08400397,-0.47361577,-0.07039103,-0.17920864
0.019896239,-0.08941662,-0.0718241,0.056311905
-0.122394755,-0.07768512,-0.05689253,-0.24379504
-0.1982285,-1.2424179,-0.09396325,-0.43466067
0.20266333,1.4734892,-0.11338795,0.2919918
-0.41873586,-0.96240747,-0.08573112,-0.920676
0.079734236,-1.1031944,-0.08435936,0.24241176
-0.22687821,1.0536892,-0.043353915,-0.5522255
0.16557375,-0.6082208,-0.029989328,0.58960485
-0.11582117,-1.5631548,-0.0696522,-0.13255066
0.5078857,-0.6597401,-0.14238496,1.1272655
0.4351201,0.5630427,-0.07348843,0.90144074
0.15207869,-0.4354031,-0.12001785,0.24847683
-0.48836017,-1.124667,-0.030259278,-0.96083724
-0.07021232,-0.8793899,-0.07870118,0.03873384
0.2255386,-0.31472898,-0.026601236,0.71902514
0.09762808,1.476568,-0.053144254,0.17031422
0.38578355,-0.6260468,-0.06978075,0.9890937
0.013910383,-0.07728827,-0.119883575,-0.10202092
-0.2789663,-0.9758812,-0.06366183,-0.5927501
0.17615458,0.3858168,-0.10989566,0.3035255
-0.048583046,-0.38401425,-0.060736448,-0.010958254
0.091751724,0.16233456,-0.11503094,0.17913699
-0.37710518,-0.74478495,-0.020057507,-0.7514249
-0.10650696,-1.1784996,-0.05095957,-0.06683183
-0.28389674,-0.9324175,-0.054581523,-0.6213429
-0.13017316,-0.28081274,-0.03407262,-0.19019186
-0.4433897,1.1558379,-0.03311763,-1.0358939
0.50307095,-0.1347388,-0.076269165,1.1745918
-0.38490993,-0.022503972,-0.06419035,-0.8370136
-0.06848018,-0.7141627,-0.068981275,-0.19983184
