0,1,2,3
-0.28324705,-0.71787214,0.5844954,0.40957677
0.2378397,1.1651577,-0.708974,-0.08898735
-0.0017059743,-0.24331999,0.48164394,1.142588
-0.080846764,-0.5482116,0.50504994,0.5872272
-0.21826549,-0.6532214,0.25617424,-0.5123292
0.11888003,0.5808877,-0.3253602,0.08339071
-0.0009050369,-0.23726282,0.58023775,1.4902729
-0.12871659,-0.5350698,0.50394344,0.6000968
0.119538814,-0.003696099,0.40140495,1.4126359
0.14501852,0.11577767,0.27205625,1.2158755
0.01781194,0.8224149,-0.7459537,-0.81320715
0.08570477,0.10092831,0.37837246,1.4594342
0.05192469,-0.20102449,0.4273655,1.0526267
0.16510162,0.551304,-0.18600866,0.51252306
-0.15480386,-0.10119986,0.041854113,-0.14624369
0.09665212,0.097135395,0.4101129,1.5842844
-0.3230811,-0.74945086,0.41287902,-0.24327385
-0.1788805,-0.6800864,0.6312976,0.74872243
0.2963681,1.221185,-0.6242726,0.37369454
0.04365644,-0.14159152,0.48072222,1.3551646
-0.22342303,-0.89541197,0.5694133,0.11939263
-0.104918525,-0.6634154,0.7426114,1.1684722
0.20419407,0.57643884,-0.10163215,0.90748084
0.22689089,0.6515051,-0.13628209,0.8698636
-0.15580656,-0.5631614,0.36770645,0.13199902
-0.10982289,-0.43021044,0.18706152,-0.19959688
-0.21776484,-0.4690765,0.1350241,-0.5274024
0.11321488,0.36992192,-0.45085967,-0.7102102
-0.19215296,-0.61547047,0.3287309,-0.17729485
-0.18405792,-0.03720689,0.16937545,0.39192975
-0.080289364,-0.13603762,0.34814277,0.8548113
-0.32278103,-0.73439854,0.353402,-0.3738736
-0.20980474,-0.50078565,0.47412834,0.50389993
-0.09498416,0.5463972,-0.24672012,0.12808073
-0.19505161,-0.7812218,0.62744963,0.5345653
-0.12858286,0.11992276,-0.046382815,-0.021588445
0.046326876,0.074644834,0.27723834,1.0783783
-0.3072524,-0.7992687,0.38625357,-0.36503232
-0.05554957,-0.36776656,0.4471027,0.79329956
-0.08341437,-0.08032194,0.46358648,1.3056761
-0.22656341,-0.061017185,-0.14627421,-0.73826265
-0.15893489,-0.20521918,-0.024067223,-0.6333028
-0.13350381,-0.59350187,0.62224066,0.8874575
0.082487136,0.16061047,-0.19833161,-0.27127373
0.050169542,0.119491875,0.25682494,1.107536
0.29826024,0.8447416,-0.33611554,0.63647044
-0.16924746,-0.5409009,0.4290553,0.35541427
0.008949041,-0.18704611,0.5979742,1.6131502
-0.048387237,-0.243596,0.14305136,0.009713888
-0.089071505,-0.33257127,0.5516218,1.1540452
-0.19084202,-0.51608557,0.14863089,-0.49940836
0.14311251,0.46670997,-0.108230144,0.6256746
0.2353436,0.94373965,-0.5980683,0.0014003515
-0.024726108,0.47081107,-0.034371883,0.71323955
-0.018372402,-0.056733817,0.06871927,0.12674475
0.09415153,0.382658,-0.038877726,0.650458
-0.03911247,-0.4738843,0.33216783,0.25698268
-0.03920144,-0.037699476,0.21700898,0.628934
0.051851228,0.87202084,-0.7728559,-0.7711569
-0.13555752,-0.36489022,0.4452527,0.74365103
-0.1319328,-0.35216182,0.29087338,0.2456783
0.08405556,0.5716987,-0.5279425,-0.61902714
0.22950545,0.92089033,-0.5365722,0.043042302
-0.13369364,-0.439794,0.33928815,0.24262798
-0.2818479,0.09808892,-0.32535738,-1.0331974
0.3111908,0.7869288,-0.3432005,0.48813784
0.08629842,-0.11311442,0.3832359,1.1166896
-0.027345866,0.18062142,0.034097016,0.40194
-0.09706029,-0.7096262,0.85502386,1.486024
-0.07680972,-0.54814076,0.56915116,0.84391963
0.17477572,0.51002204,-0.26548317,0.19051826
0.06800546,0.081964314,0.3449494,1.30946
-0.27185556,-0.91190606,0.576823,0.0825361
0.030998066,0.3206885,0.024251997,0.7074317
0.20130938,0.508849,-0.21092519,0.36798847
-0.23079656,-0.42912886,0.0057403743,-0.9482445
0.23074135,0.61550343,-0.08219734,0.97037137
-0.010421947,0.75054973,-0.5081547,-0.3281027
0.24919167,0.6198917,-0.15517154,0.7773949
0.16007426,0.71198106,-0.5275737,-0.29619443
-0.19616556,-0.76876104,0.458666,0.0071052313
-0.07467783,-0.4560476,0.5673537,1.0010957
-0.10171965,-0.23711285,0.37203488,0.73066914
-0.32530352,-0.31961626,-0.06926721,-0.99652
-0.049347118,0.31983978,-0.17879027,-0.049318433
-0.057954945,0.114638835,-0.23142385,-0.475286
-0.11479515,-0.55161005,0.74631107,1.3301138
-0.26659635,-1.0031075,0.6387657,0.13264453
0.11309093,0.044721812,0.34289357,1.3203965
0.3175134,1.0614927,-0.47700807,0.6031791
0.20318061,0.5393962,-0.05964893,0.9477674
-0.038265996,-0.038082927,0.27745178,0.8148862
-0.23076098,-0.27694854,0.120066255,-0.27630043
-0.031867802,-0.14712279,0.40370002,1.0333003
0.068078995,0.4074815,-0.030141562,0.66511023
-0.039652802,-0.39134213,0.609761,1.244964
-0.24094412,-0.90679556,0.54376197,-0.034641504
0.22989103,0.77972865,-0.38269404,0.28987992
0.06917086,0.78620803,-0.6001619,-0.47237968
-0.17515889,0.080081254,0.06708732,0.24699175
