0,1,2,3
0.8425995,0.04181847,0.052445054,-0.05400584
0.3064791,0.028976606,0.03590712,-0.05563093
0.239102,0.03213592,-0.0172586,-0.018154556
0.122406244,0.035071783,-0.08706616,0.029987812
0.3484217,0.020919466,0.04981348,-0.07064699
0.7523376,0.043820128,-0.0003991872,-0.017737059
0.65213597,0.042071015,-0.03155257,0.0011971258
1.0856074,0.047638237,0.02218347,-0.028034568
0.009808183,0.028632173,-0.08691105,0.024448719
0.21219945,0.040623076,-0.10872136,0.04910383
-0.40322042,0.021070631,-0.1150901,0.03524248
0.563527,0.031303145,0.051984236,-0.06313536
-0.44417024,0.026740992,-0.10395144,0.031757213
0.7045449,0.04069352,-0.012523137,-0.012232459
0.9818965,0.04548376,0.03777705,-0.04066485
0.65611804,0.047509737,-0.03186641,0.0054597408
1.3933157,0.053400643,0.06521937,-0.050712448
0.21015716,0.026550742,-0.010058925,-0.027275162
1.1331662,0.043822557,0.06451063,-0.058870234
0.18153119,0.03361182,-0.045237355,0.001298761
0.33683503,0.03386756,-0.042970154,0.00088954717
0.95362294,0.04687839,-0.011054233,-0.007162003
1.4915069,0.055942245,0.07335359,-0.053686474
0.28354895,0.036259353,-0.054573216,0.010101978
1.0055081,0.03906919,0.037924044,-0.04537606
0.6179279,0.033933952,0.038857944,-0.052092236
-0.23561716,0.019369362,-0.062142402,-0.00041644648
1.2461752,0.05048395,0.07558136,-0.060667194
0.6276082,0.036698453,0.05443017,-0.060394708
0.67161715,0.038776845,-0.00045842677,-0.021910273
0.6697072,0.0328632,0.011259146,-0.034134217
0.6894418,0.052794278,-0.091049775,0.049126867
-0.7056565,0.01710408,-0.13113426,0.04124197
-0.081979394,0.03060194,-0.08009406,0.020810168
0.72881806,0.042987533,-0.0100179985,-0.01206396
1.5894414,0.058834113,0.09144364,-0.06305649
0.4211055,0.037993476,-0.031997725,-0.0028898008
1.1396772,0.04583489,0.06871268,-0.060149387
0.28519166,0.03766714,-0.07017538,0.021582391
-0.20015442,0.03664086,-0.17189974,0.08594523
0.49150813,0.03702028,0.0030697212,-0.026632676
0.55590713,0.030030543,0.023427665,-0.045037333
-0.5081264,0.020939028,-0.07903816,0.010430437
0.87780845,0.048371106,-0.045695364,0.016648918
1.2412878,0.05409824,0.035471506,-0.031210855
0.9729413,0.045304827,0.033185877,-0.037781738
-0.87147146,0.014750758,-0.09418676,0.013825912
-1.0206983,0.010103239,-0.12594695,0.030728977
-0.27071488,0.01746636,-0.043868795,-0.014246663
-0.08015013,0.025948292,-0.051330414,-0.0018510055
1.2601095,0.05063075,0.047892943,-0.041970596
-0.72247446,0.01723844,-0.12039553,0.034065
0.066105485,0.02486373,-0.016728826,-0.024917355
0.824005,0.044604726,-0.009157896,-0.010878894
-0.4568292,0.015926374,-0.064923964,-0.0024137609
0.09573734,0.03498728,-0.07453242,0.021390852
0.16689825,0.027250016,-0.034209426,-0.0108713675
0.9694077,0.048923805,0.0012526363,-0.013778774
-0.8193919,0.010426184,-0.111074,0.022215985
1.2370201,0.051500425,0.009510286,-0.015809443
0.72176135,0.04079268,0.046196714,-0.051302895
0.8800105,0.04281333,0.061230063,-0.058919467
0.042241693,0.030482935,-0.046955537,-0.0006930437
0.0076283216,0.03291648,-0.1006439,0.036788315
0.6778723,0.041486032,-0.02267887,-0.005015133
-0.20197308,0.021327572,-0.058192275,-0.00140718
1.005005,0.041559376,0.07036489,-0.06521604
-1.0895324,0.007688284,-0.1353407,0.034811903
0.96227586,0.047535956,0.02884058,-0.03328754
-0.59858227,0.023171717,-0.19015142,0.08581348
0.8038739,0.038888253,-0.0016084239,-0.020278543
0.49632394,0.032439925,0.013598524,-0.03703463
1.2911633,0.053834245,0.06100887,-0.048180003
-0.7557169,0.020615714,-0.1353145,0.046342026
1.156124,0.0567874,0.0036105514,-0.008426848
0.9727558,0.0408087,0.0702773,-0.06590398
0.27695954,0.03653612,-0.045731727,0.0043589007
0.9919363,0.044030085,0.074083105,-0.065947786
-0.25943458,0.013424275,0.00036282092,-0.046737008
1.0985376,0.04931227,0.015415393,-0.02219457
0.10100746,0.029693948,-0.02474847,-0.01577288
0.3258189,0.030592734,-0.026908077,-0.012336802
-0.26963043,0.014980948,-0.015909262,-0.03476842
-0.429626,0.02409341,-0.11085954,0.03449859
0.08093262,0.03128103,-0.046110485,-0.00043820962
0.4313296,0.043722056,-0.07229182,0.02834529
0.43144286,0.04209642,-0.04415434,0.008335851
1.1846017,0.04880695,0.042890027,-0.04042372
0.078368664,0.021819396,-0.020562798,-0.024537982
1.0719622,0.045133173,0.054194793,-0.05136585
0.6757411,0.04019121,0.051660925,-0.055672128
-1.0728955,0.0063154195,-0.089836985,0.0034804884
-0.87704116,0.0203246,-0.14336255,0.05078925
-1.0052419,0.0076761097,-0.08060019,-0.0012855697
0.75345576,0.043763757,-0.00019413233,-0.017909274
1.0136081,0.03982538,0.07491194,-0.06948895
-0.64800906,0.023067946,-0.1322649,0.0467563
0.59675467,0.039616413,-0.00427258,-0.019180894
0.047394037,0.012918213,0.023285963,-0.060621772
0.7242924,0.04187631,-0.0053411573,-0.016039718
