0,1,2,3
-0.06501897,-0.18967047,0.921509,-0.052973673
-0.029837588,-0.19254228,1.0187674,0.015283331
0.06484117,-0.22467938,1.4402876,0.23917012
0.013028343,-0.13643077,0.8693285,0.12273413
-0.05509401,-0.01668021,0.08642328,-0.04434471
0.0052164774,-0.20917043,1.202344,0.102510974
-0.020550674,-0.2111024,1.1314127,0.03301283
0.045482337,-0.01579228,0.35198486,0.18294787
-0.110134415,0.014239669,-0.21284437,-0.16872917
0.018158631,-0.13301799,0.84949017,0.117425166
-0.083492756,0.117005885,-0.6378412,-0.10128014
0.014319285,-0.2204766,1.279218,0.120103545
0.036902856,-0.20736024,1.2938616,0.18949568
-0.04458221,-0.13996145,0.72200036,-0.017501682
-0.05498173,-0.1595509,0.8031857,-0.027910784
-0.053796276,-0.044692665,0.2294817,-0.03914091
-0.015685068,0.06610629,-0.2510172,0.0072517246
-0.11417889,0.082012534,-0.58819294,-0.21021076
-0.046667673,-0.032275587,0.16372538,-0.04708858
0.004681321,0.0215666,0.05721152,0.08858212
0.032598525,-0.055877417,0.5155232,0.15546456
-0.08494897,-0.10872808,0.46457446,-0.10471974
-0.043775074,0.021639287,-0.12411523,-0.0719274
-0.03302294,-0.15443042,0.80424786,-0.01110284
0.039220512,-0.21047947,1.2987745,0.17811301
-0.09042131,-0.08495304,0.305763,-0.14471479
-0.117263354,0.1237234,-0.76226723,-0.17846937
0.003620606,-0.23502758,1.3384001,0.11251947
0.012057316,-0.0985966,0.66219425,0.101433694
-0.098102905,-0.05554521,0.18322623,-0.11978792
-0.11932086,0.22642994,-1.3826673,-0.29472566
-0.11263377,0.11747688,-0.6987282,-0.14748098
-0.015094971,-0.021395445,0.19773316,0.02687426
0.009311291,-0.20908192,1.185622,0.084448084
-0.06646774,-0.066979855,0.337999,-0.0344498
0.020255415,-0.26409158,1.4872432,0.11179575
0.01386077,-0.031517714,0.3482808,0.11556906
-0.07177861,-0.17759684,0.8453269,-0.06710908
-0.036894627,-0.16394064,0.8677776,0.007490739
-0.15877315,0.13671604,-0.992221,-0.32722634
-0.0058482066,-0.13545811,0.80008197,0.06623444
-0.12092867,-0.06382531,0.17752492,-0.156381
-0.084994815,0.03024295,-0.310933,-0.19915457
-0.041580886,-0.22232375,1.1295075,-0.014984384
-0.029505802,-0.18057445,0.9634578,0.018498912
-0.06683399,0.063958555,-0.37198114,-0.102555946
-0.07535906,0.08908221,-0.5227714,-0.12659256
-0.050677314,-0.11866462,0.5287665,-0.10386713
-0.04011164,-0.18278942,0.93181705,-0.019524768
-0.011676112,-0.17294958,0.9750726,0.059933916
0.009856245,-0.13253209,0.86987495,0.14377536
-0.097983,-0.11511201,0.47036445,-0.12468451
-0.13218327,0.15735117,-0.99969053,-0.24478506
0.020196322,-0.11296889,0.74070287,0.10602546
-0.01803544,-0.26037136,1.3729188,0.03194285
-0.051934503,-0.08477649,0.4268515,-0.03904338
-0.14578417,0.029676974,-0.35448813,-0.21955432
-0.03413403,-0.19088444,0.98370004,-0.009859234
-0.023931256,-0.18562058,0.9689777,-0.0031273067
-0.038236342,-0.11746064,0.63283587,0.0009422153
-0.10223539,0.01795885,-0.28430343,-0.22541328
-0.088117026,0.008569509,-0.11161077,-0.10459857
-0.05333525,-0.14702922,0.74175954,-0.028664276
0.023033546,-0.14369956,0.9202223,0.13374154
-0.01654317,-0.09005147,0.541891,0.035133734
-0.061037973,-0.10267463,0.50406873,-0.045679092
0.013712274,0.1063001,-0.37575483,0.06706355
0.008215522,-0.18034986,1.0683312,0.108494446
-0.14260867,0.09667045,-0.7035579,-0.24163245
-0.051455013,-0.075529784,0.3773172,-0.043464348
-0.07786411,0.04348719,-0.3084954,-0.13475011
-0.08506947,0.062148362,-0.39165294,-0.1233435
-0.057201102,0.038534313,-0.22703803,-0.08632402
-0.03958662,0.049825042,-0.21512079,-0.026499003
-0.013310654,-0.10115868,0.5807502,0.018144451
-0.13924432,0.037905484,-0.39891875,-0.22645427
-0.09913666,-0.11104962,0.44643652,-0.12821226
0.017942019,0.010481834,0.12820005,0.09958986
-0.017621951,-0.048873186,0.36072612,0.056302145
-0.1260816,-0.070889354,0.1860162,-0.18034951
-0.004940288,-0.027750462,0.29499626,0.08874006
-0.017906027,-0.22445926,1.2082164,0.043231167
-0.009533642,-0.14373618,0.84495974,0.07211831
-0.13567808,0.14960617,-1.028175,-0.30983448
0.022207202,0.016200423,0.17141247,0.16911218
-0.03702549,-0.13395002,0.71168303,-0.0015565455
-0.047531016,-0.08632037,0.45123255,-0.024088547
0.034715414,-0.17499974,1.1383448,0.19353914
0.1319437,0.26422003,-1.3014069,-0.13529904
-0.031736575,-0.0258874,0.17748165,-0.00833936
-0.05760666,0.098024875,-0.49401212,-0.06148632
0.026382735,-0.22349891,1.3590581,0.18006489
-0.010353753,-0.13495353,0.8098762,0.08044648
-0.13313861,0.08807072,-0.676991,-0.2612908
-0.035690166,0.036697596,-0.12559438,-0.0029488355
-0.19055186,0.16625746,-1.1685736,-0.3452323
0.029907256,0.06562692,-0.11930776,0.11730106
-0.0034486782,-0.20533869,1.171217,0.093853414
-0.07298194,-0.2078413,0.98108125,-0.079106644
-0.10646837,0.21452709,-1.3333259,-0.30923754
