0,1,2,3
-1.2890434,-0.070435576,0.69799936,-0.106610596
-0.86464787,0.06943043,-0.19771737,0.6444402
0.23995113,-0.086200565,0.7468836,-0.90458393
-0.8662245,0.13467805,-0.6188902,0.97937906
-0.4928038,-0.1831233,1.3678907,-1.1383967
-0.7739775,0.0341219,0.08802889,0.42888808
-0.908221,-0.058863394,0.59125227,-0.112894416
-0.99905014,0.054767117,-0.114510305,0.55669117
-0.634902,-0.15697323,1.2437268,-0.71017987
0.9166184,0.012075085,0.061843075,-0.8501357
-0.78984165,0.017703764,0.17646958,0.24567729
-1.0836442,-0.08306711,0.8171893,-0.15058124
-0.9269068,-0.007098591,0.22104502,0.35348785
-0.95857716,0.039838396,0.023190156,0.6010158
-0.18032861,-0.012377961,0.30781403,-0.15601367
-0.41340685,0.035700575,-0.032564007,0.21587718
0.2431848,-0.029473936,0.38698632,-0.56398255
-0.03624177,0.057808757,-0.20842066,0.23243892
0.67059815,0.14608656,-0.8357866,0.23807955
-0.7269621,0.017344434,0.14359583,0.34584367
-0.86855435,-0.054458834,0.51775616,0.086018264
-0.93246436,-0.009572065,0.27202982,0.32532
-0.74132967,-0.027169859,0.27107602,-0.057127476
-0.47714067,0.105852716,-0.46340147,0.64713717
-1.0024796,-0.073696606,0.67555064,-0.0088124275
0.35590768,0.04531806,-0.112787895,0.0056646466
-0.7512133,-0.02339051,0.32002884,0.27845252
-1.0185215,0.00067314226,0.23095348,0.27609336
-0.9066777,-0.0122237615,0.35392192,0.29888988
-0.55066943,0.114128746,-0.44724151,0.85090005
0.5458612,-0.031981304,0.21911915,-0.57242656
-0.36629868,-0.05878841,0.49691364,-0.3072117
-0.51926255,0.037255965,-0.03948676,0.42820263
-0.030167222,-0.0383531,0.41357192,-0.30321223
0.162565,-0.0346848,0.38341674,-0.33539283
-0.15356445,-0.050021924,0.40111494,-0.3267348
0.63760823,0.11199073,-0.62748486,-0.051567912
-0.31386435,0.063465714,-0.1976665,0.4087906
-0.4201995,0.07517795,-0.3090812,0.44121313
-0.6865177,0.06395109,-0.24653241,0.54202676
-0.70569634,-0.11966847,0.9700348,-0.5918627
0.16319287,-0.033596464,0.39598775,-0.4377604
-0.010176778,-0.06293431,0.6454744,-0.6790159
-1.1345174,0.08793189,-0.32031533,1.0945688
-1.4186499,0.095851876,-0.30609864,1.0981784
-0.38343644,-0.15664129,1.1137573,-0.9380404
0.34233594,0.0889057,-0.3583309,0.2094754
-1.0759449,-0.059096366,0.6148789,0.0775826
0.30805898,0.08656016,-0.449648,-0.0149737
-1.2543671,-0.014179144,0.36230654,0.30056977
0.018691897,8.013565e-05,0.18574128,-0.04864776
-1.0799532,0.025153937,-0.019863874,0.48688495
-0.1278249,0.05570592,-0.13949773,0.23669654
-0.57646227,-0.002705926,0.2272315,0.0309574
0.88189197,0.15421785,-0.83635145,0.04315281
-0.36319876,-0.04188355,0.35385272,-0.1669622
-0.92316866,0.074000135,-0.19457173,0.8524817
-1.2496071,-0.054025285,0.555955,0.17688662
-1.2642298,-0.025298985,0.40543747,0.38860607
0.2300899,-0.16442664,1.1090734,-1.2313519
-0.15761447,-0.0064216433,0.046361327,-0.17472082
0.79478043,0.102732286,-0.55697846,-0.1388098
-1.0881541,-0.17268343,1.2183812,-0.63045514
0.19315135,0.12411046,-0.7513921,0.44998693
1.4235098,0.06304324,-0.59251875,-0.69954574
-0.37802887,0.07553839,-0.22312686,0.5916562
-0.06509709,0.034562074,0.0028294995,-0.084472954
-0.64260364,0.04642348,-0.029360183,0.5575079
-1.2798836,0.015518273,0.12987019,0.65967214
-0.098219514,-0.0760385,0.5628407,-0.45888257
-1.344223,-0.061156854,0.59704655,0.12994605
-0.9071882,0.018370047,0.046857085,0.46036696
-1.1241956,0.037204526,-0.006847985,0.63839436
-0.18049014,0.071248755,-0.49141744,0.10281134
-0.68223643,0.1520548,-0.7153606,0.93337655
0.012888908,0.14090869,-0.6871893,0.7287612
-0.52443767,0.128694,-0.5729923,0.77620506
0.21563673,0.020326292,-0.07947812,0.0064353943
-0.990355,0.041285113,-0.054222815,0.7222086
0.14079022,0.15368193,-1.0245891,0.48341656
-0.53297305,0.050739884,-0.114554115,0.39208317
0.548555,0.052145712,-0.40261963,-0.27482444
-0.14824569,0.04388418,-0.14188772,0.12984902
-0.18009186,0.15510222,-0.7785043,0.8201748
0.11300194,0.06352941,-0.13760206,0.11461425
-0.11891091,0.01823755,-0.055174224,0.10517472
-0.3764379,0.027661586,-0.07168267,0.3681239
0.5991749,0.14347033,-0.7366015,0.19921255
-0.025559187,-0.015551092,0.24131349,-0.2657372
-0.1096549,0.18335792,-0.9506195,0.7594259
-0.56014943,0.0032183398,0.1719024,0.20783782
-0.50792813,-0.10302469,0.90706223,-0.4354496
-0.67016435,0.11639186,-0.53044176,0.8892933
1.5278311,0.07767069,-0.5736791,-0.7223002
-0.6141498,-0.028962275,0.40045667,0.06532365
-0.07900596,0.08247713,-0.3955697,0.4724524
-0.41953826,0.086932346,-0.33270574,0.56689596
-0.7544215,0.027326178,0.06083689,0.38883734
-1.0198848,0.06015396,-0.124823146,0.8593129
-0.17240524,-0.030723317,0.34900287,-0.2359609
