0,1,2,3,4,5,6,7
-0.58378834,-0.7686017,-0.65713596,0.25932437,-0.31116468,-0.43716964,0.69444674,0.3158043
0.4957052,0.3531493,-0.34402966,-0.31780165,-0.2850269,-0.48953632,-0.053846132,-0.06921714
-0.2554633,0.22803277,0.6870304,0.39529175,-0.7393084,0.19188467,-0.097225435,-0.42956913
0.12534884,0.29679674,-0.22074997,0.514826,0.5853312,-0.47695884,-0.9170507,0.0748876
0.4538763,0.24705845,0.8324158,-0.11810508,0.43756536,-0.05289063,0.1726866,0.6787899
0.50356674,-0.3473538,-0.059501495,0.42670578,0.29063803,0.054584637,0.07925984,-0.13140431
0.973842,-0.2528019,0.7533654,0.049637705,0.06292479,0.16390985,-0.28157872,0.046740457
-0.48159552,0.4353558,0.026315436,-0.84797174,-0.3916056,-0.41095635,0.2966386,-0.041579977
0.3341341,-0.03421305,-0.5606816,0.91759324,0.6141314,0.3064685,-0.52937496,0.25350156
-0.32635477,-0.44175982,-0.24916972,-0.25089648,-0.020477295,0.5200081,0.5081825,-0.24794984
-0.8918944,1.1110011,0.76516104,-0.088629425,-1.3451169,0.047393978,0.64326614,-0.4504466
0.27336526,0.49637616,0.54182124,0.38698524,0.098375306,1.0533397,-0.061114565,-0.17457542
0.5350634,0.46827832,-0.060133792,-0.26802903,0.5562979,-0.05011341,0.14219259,-0.07418103
-0.053696334,0.20045716,-0.41339195,-0.27333087,-0.07366663,1.000943,0.28576523,0.43845677
0.18589824,-0.25113592,0.73561925,0.10307294,-0.23601842,0.34734204,-0.63539124,-0.16457486
-0.27701458,-0.44902605,0.09915981,-0.057970338,-1.0045319,-0.8392344,-0.87535435,0.22814432
-0.15617982,0.5101015,0.20809045,0.028252423,0.2667302,-0.6326789,-0.15638687,0.27654016
-0.4624062,-0.59700465,-1.2388005,-0.31458968,-0.66775215,0.6799921,0.06236945,-0.21521379
-0.89908755,0.5273345,-1.0437269,-0.67720544,-0.6198927,-1.5655411,-0.68802655,-0.22461775
-0.49764785,-0.061539896,0.78727716,-0.20274282,-1.2399371,0.24571897,-0.37452692,-0.3777727
-0.27440178,0.22294866,1.6079264,-0.22381997,-0.92077106,1.1571082,-0.22624616,-0.3837538
-0.7054238,0.14994186,0.48201174,-0.5681237,-1.2194941,-1.0717865,-0.21095118,0.5891573
-0.6525581,0.8827432,-0.38710874,-0.73973286,-0.6438224,-0.7830176,-0.853686,0.5185968
