z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.36459402083053505,0.6,0.6
0.8090677156733267,0.12292468669040504,0.4080592008396839,0.4,0.4
0.35025252522341144,-0.061301239769262106,0.4446239231701837,0.3,0.3
0.7894092564308925,0.09598886277401317,0.3265920964886455,0.2857142857142857,0.2857142857142857
0.5613489757705725,0.05187090115615013,0.09950290616713864,0.42857142857142855,0.42857142857142855
0.25358895422013317,-0.5068105795351103,0.015140218699769642,0.42857142857142855,0.42857142857142855
0.10497708368510905,0.019708347874596535,0.7239620535929951,0.875,0.875
0.058460729196879724,0.20725582201989748,0.6738771159124944,0.6,0.6
0.6732923807698442,-0.12672918375212455,0.6171194007614622,0.6666666666666666,0.6666666666666666
0.6978296570017101,0.24134297301033483,0.7888945338305211,0.5454545454545454,0.5454545454545454
0.7327832059516539,-0.11224069612003973,0.382033347758511,0.5714285714285714,0.5714285714285714
0.7878740584977104,0.10693561071011452,0.5067807115076404,0.6,0.6
0.07637632039359277,-0.079205317462407,0.2994548479595698,1.0,1.0
0.3176805966199643,-0.16582942268930667,0.4653402062108151,0.5,0.5
0.7410232771836268,0.04774090265270046,0.13995744688014394,0.3,0.3
0.328494229175048,-0.008797002945984303,0.36751101752193915,0.6,0.6
0.47014548492004427,-0.08399774488223805,0.13659509868645747,0.3076923076923077,0.3076923076923077
0.1810857177346843,-0.18473049408186226,-0.25012458595819126,0.42857142857142855,0.42857142857142855
0.3235044018091007,0.018364093390497736,-0.009824809430944048,0.5,0.5
0.45490615596698825,0.013550339492042734,0.44888914716352823,0.5,0.5
0.5296305154817527,0.2723225596888375,0.7864293072127113,0.5,0.5
0.2930305486524848,-0.14864789611019816,-0.06263722741981115,0.375,0.375
0.27697514788018085,0.14738428020329214,0.5841826181033317,0.5,0.5
0.6781530719749497,-0.019262145282669563,0.13419815941826183,0.3333333333333333,0.3333333333333333
0.233458700605652,-0.405739704897959,-0.49925446422649183,0.2222222222222222,0.2222222222222222
0.6772553697317375,0.05405607152839729,0.16890817974781658,0.3333333333333333,0.3333333333333333
0.43233249756682635,-0.14176889827318367,0.32609157117777704,0.5238095238095238,0.5238095238095238
0.38766628526578384,-0.4152714363198238,-0.3083984197144752,0.5714285714285714,0.5714285714285714
0.33544620663849345,-0.06412425632796272,0.3323052200972766,0.5454545454545454,0.5454545454545454
0.5132221243123415,0.24188835474583398,0.656452900934087,0.5454545454545454,0.5454545454545454
0.9876911143597368,0.3687139356977267,0.6123306052122295,0.5,0.5
0.5309143712841541,-0.3646073577263743,0.47240177970551683,0.5,0.5
0.6804361576402314,0.08834522683179581,0.6056699049027127,0.5384615384615384,0.5384615384615384
0.39113473324146986,0.08593751177695153,0.17210749816613893,0.25,0.25
0.11655619545171181,-0.035003037466326076,0.17806440448158178,0.8,0.8
0.70722572636939,-0.15787983385194704,-0.17313749865917505,0.36363636363636365,0.36363636363636365
0.4136160945599694,-0.12261792332593614,0.13070523767101805,0.45,0.45
0.4560330320768555,-0.08286058390231761,0.3316757121176482,0.6153846153846154,0.6153846153846154
0.33195253580190287,0.16901877005709526,0.7152743692234163,0.4444444444444444,0.4444444444444444
0.0937152433162668,-0.07431786566234991,0.2562272593616768,0.6363636363636364,0.6363636363636364
