z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,1.008444728092173,0.7894736842105263,0.7894736842105263
0.6994063670146641,0.022331501097234842,0.4894367737560028,0.4444444444444444,0.4444444444444444
0.26986897107295027,-0.16291142232132794,0.43763156945991155,0.5833333333333334,0.5833333333333334
0.6744818746889923,0.2351536854001755,0.44330631091419037,0.625,0.625
0.9080720833133149,0.2110594302905065,0.8082030674495727,0.6666666666666666,0.6666666666666666
0.6851502041594073,-0.09921138249165543,0.6412859268960079,0.7692307692307693,0.7692307692307693
0.21165334399307745,-0.22036353106465956,0.21446804504801506,0.875,0.875
0.31726607412618046,-0.12631145501901977,0.13137298926418156,0.6666666666666666,0.6666666666666666
0.2672994049629548,0.42649322365398806,0.5402830612855289,0.5555555555555556,0.5555555555555556
0.12050631869350592,0.06337960683773756,0.30924702042788316,0.6,0.6
0.9968568963015796,0.36210514262576066,0.8613454313149645,0.5,0.5
0.08043968937179402,0.36382520465813306,0.16941542253981084,0.5,0.5
0.2845997496899638,0.31594735763232307,0.50137231582612,0.5454545454545454,0.5454545454545454
0.5352501991894835,0.2813826946668812,0.6746438553823341,0.45454545454545453,0.45454545454545453
0.8458021077571986,-0.2841203505310642,0.17436225006462594,0.42857142857142855,0.42857142857142855
0.2001241360745699,-0.18276723745499585,0.3523618179267823,0.375,0.375
0.8120435511302823,0.12627122677967506,0.31331322374956966,0.45454545454545453,0.45454545454545453
0.37293679098284305,-0.09745983658002083,0.5137302701795063,0.5454545454545454,0.5454545454545454
0.8096412410055847,-0.12652681867436177,0.4456459742809641,0.9090909090909091,0.9090909090909091
0.011995262776404392,-0.19645886752044397,-0.23555939340980048,0.5,0.5
0.6680694125769171,0.22480669947062124,0.7243006836729796,0.45454545454545453,0.45454545454545453
0.29052419616046954,-0.16395142888163072,0.3014455168392809,0.6666666666666666,0.6666666666666666
0.3227198053463064,0.029798366311586978,0.44026197465426536,0.4444444444444444,0.4444444444444444
