z,y0,y1,influence_true,influence_0
0.42018296714077386,0.07727450840265168,0.05970489710150667,0.5,0.5
0.3632394969650856,-0.43305346264854616,-0.18814315085277117,0.4444444444444444,0.4444444444444444
0.18487668776145172,-0.30230736224064325,0.0024177607192946635,0.2857142857142857,0.2857142857142857
0.5182827281674762,0.04155322559593643,0.23192677629509745,0.6363636363636364,0.6363636363636364
0.008605452008769277,-0.23308148614682345,0.33965428733108827,0.75,0.75
0.9689362067194862,0.21764276458996284,0.7325654504460783,0.2857142857142857,0.2857142857142857
0.8013812560164609,-0.42074681996451835,-0.03580410828405839,0.625,0.625
0.7573119886086545,-0.03423563395235474,0.21814474246553056,0.7,0.7
0.671484301841824,0.02764201670767886,0.623114500900418,0.5714285714285714,0.5714285714285714
0.02965700882492317,-0.27081136272936046,-0.11616306385901326,0.4,0.4
0.3915620299803315,0.0721658717307131,0.5222457568999728,0.4375,0.4375
0.4047940389966348,0.1811423275165844,0.6088731420836013,0.6470588235294118,0.6470588235294118
0.18963101438430252,-0.0036134940804674748,0.0729929545082054,0.5,0.5
0.7671056444827393,-0.24765711830950582,0.2928615456523529,0.8,0.8
0.6167231453119082,0.2195891585746468,0.37232197740317885,0.42857142857142855,0.42857142857142855
0.9262739639908837,0.14835720838893754,0.5258950982035292,0.5,0.5
0.3251240341019681,-0.23107162241669385,0.19430959431037303,0.6666666666666666,0.6666666666666666
0.253154352349773,0.21267158469083858,0.5414665510089419,0.7777777777777778,0.7777777777777778
0.7202179185720075,0.30166668895686,0.4983307374913647,0.45454545454545453,0.45454545454545453
0.9969574629876881,0.3097904634175126,1.267634079624702,0.5,0.5
0.30787317223872956,-0.1114952808487089,-0.09839728591359492,0.4,0.4
0.1719866816874419,-0.09530185521508697,0.13854912376101663,0.4,0.4
0.17538452565231977,0.1456072797722458,0.435665413571244,0.6,0.6
0.16382659214869089,0.13527708432072502,0.6248445326749738,0.5,0.5
0.5850143765094813,0.1554550737653296,0.6592353567637106,0.5,0.5
0.4735355573606499,-0.22241795959033206,0.07666071137166541,0.5384615384615384,0.5384615384615384
0.4607569522260103,-0.03025496020456601,0.32327982509160724,0.46153846153846156,0.46153846153846156
0.23515400841256062,0.34576540815746803,0.8308214830387826,0.5,0.5
0.8562171723045886,0.5251742672952959,0.7654955093789012,0.4444444444444444,0.4444444444444444
0.47089377574221547,-0.4042534099690173,-0.1992349462671839,0.5384615384615384,0.5384615384615384
0.054583431488057,-0.3056214782982485,-0.05813723727511064,0.3333333333333333,0.3333333333333333
0.993257079548559,0.06984137459505595,0.38799812110077486,0.6666666666666666,0.6666666666666666
0.1955563892886788,0.055526760694641145,0.17805834376885615,0.4,0.4
0.7125248831952566,0.07381561148286055,0.5635645291598329,0.7857142857142857,0.7857142857142857
0.8163899629267162,0.20883704589080498,0.5955139748981554,0.625,0.625
0.471057271072857,-0.16896123351296566,0.16017896849502977,0.45454545454545453,0.45454545454545453
0.2610861744110671,-0.19090834772674453,0.22373071578687131,0.5,0.5
0.44061904112717243,-0.37179731182438647,0.20582357270138563,0.45454545454545453,0.45454545454545453
