z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.014278283841882428,0.5087967411931776,0.3333333333333333,0.3333333333333333
0.6348337060527302,0.16922799007131756,0.8676488529538546,0.625,0.625
0.24904309151574888,-0.11582532068967988,0.25801525577218615,0.2,0.2
0.7580758646498177,0.20517572015185664,0.5112000920619545,0.6,0.6
0.3130769356316798,0.04772133861696715,0.5222386637951943,0.625,0.625
0.9372373574883975,-0.021672556079846556,0.48076909514763505,0.5,0.5
0.04286544835226391,0.08456540401606741,0.22408769005632315,0.3333333333333333,0.3333333333333333
0.44086720342980446,0.23137909845816543,0.4968817257474174,0.631578947368421,0.631578947368421
0.9127222899351977,0.13825515543279776,0.6644022472255168,0.625,0.625
0.4550039189267788,-0.03378256842139961,0.5655635943777717,0.5625,0.5625
0.5079343407037916,0.053598134374504204,0.2866851082619428,0.5384615384615384,0.5384615384615384
0.08490795479470015,-0.3038569444118011,0.06606874525826822,0.5,0.5
0.4263497910655377,0.2619326804246769,0.7781261853284741,0.3076923076923077,0.3076923076923077
0.7457169596938721,0.3670197455067123,0.6993048946210624,0.625,0.625
0.8670813956107902,0.5168611612356641,0.9006099424049812,0.7142857142857143,0.7142857142857143
0.3236658269006706,-0.3686873471098581,0.18985200492327226,0.375,0.375
0.10407439731328827,-0.31222812045859577,0.0779376933134824,0.5,0.5
0.802108046853447,0.31445375715314916,0.8407314223081265,0.8,0.8
0.39483194918011777,-0.17135162989774275,0.5155625599720843,0.38461538461538464,0.38461538461538464
0.6277680882341897,0.10514666215946426,0.2673520330775434,0.5454545454545454,0.5454545454545454
0.03598854359970072,-0.22099101119204273,0.01657640455925324,0.375,0.375
0.2999078500215354,0.044782246417461195,0.2983790644943038,0.5454545454545454,0.5454545454545454
0.04765321960403324,-0.26561485387403805,-0.13348658022220794,0.7142857142857143,0.7142857142857143
0.37221107780612517,-0.2136187313769107,0.015611074845810535,0.45454545454545453,0.45454545454545453
0.2624151964281971,-0.07161061813145571,0.2912833258885538,0.5384615384615384,0.5384615384615384
0.9905262064126861,0.14407417062878583,0.3425234798443796,0.5,0.5
