z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.38886052192793685,0.24720165398390118,0.8571428571428571,0.8571428571428571
0.2375412200349123,2.298120437976836e-05,0.5553650619188134,0.6666666666666666,0.6666666666666666
0.8242785326613685,-0.44279047709525365,0.30342961016412234,0.75,0.75
0.9657491980429997,-0.06276378761418741,0.6694859091654599,0.6666666666666666,0.6666666666666666
0.9726011139048933,-0.06437058323881831,1.015741267594497,1.0,1.0
0.4534492474173122,-0.054162090096666386,0.31569999992754755,0.2222222222222222,0.2222222222222222
0.6090424627612779,0.09848730245626806,0.8550247638256097,0.6666666666666666,0.6666666666666666
0.7755265146048467,0.09322299365989221,0.8590452136661315,0.7777777777777778,0.7777777777777778
0.6416133447590692,0.07505937784538999,0.665762715406673,0.25,0.25
0.7220182295169472,-0.20779754382239554,0.16207176207170043,0.6,0.6
0.035036524101437316,-0.07169073354696309,0.1358629720905806,0.6666666666666666,0.6666666666666666
0.2984494708891794,0.038129905603365474,0.18208640430711398,0.6363636363636364,0.6363636363636364
0.058512491882074746,-0.11794788690746036,0.3475595837856065,0.6,0.6
0.8570609425871989,0.07043248357664167,0.4577557709026963,0.4,0.4
0.3728540278748075,0.023099136852024554,0.5885515229085727,0.5555555555555556,0.5555555555555556
0.679847951578097,-0.07107624587294376,0.4676711979096357,0.5,0.5
0.2562799493266301,-0.15805075172001298,0.2417091146353761,0.5,0.5
0.34758121515249196,0.08145519758803355,0.7580362630002602,0.3333333333333333,0.3333333333333333
0.009412770080969413,0.15921743764543467,0.6105337687553549,0.75,0.75
0.35833378270496974,0.06453258668309789,0.4806519488257046,0.6666666666666666,0.6666666666666666
0.9490941816782104,0.17513845366770486,0.7104930157163403,1.0,1.0
0.21789900913168891,-0.41498173609156186,0.29873782769089546,0.5714285714285714,0.5714285714285714
0.3193913663803646,-0.021606941521524627,0.5629253397247478,0.5833333333333334,0.5833333333333334
0.9177723860005874,0.16200654495979858,0.47129997912185145,0.6,0.6
0.03190366643989473,0.3167005544536602,0.5147192215323265,0.625,0.625
0.06508453704251449,-0.13298509922788398,0.33115021645309484,0.7142857142857143,0.7142857142857143
0.629828999107823,-0.3600260021650245,-0.176602469737839,0.42857142857142855,0.42857142857142855
0.8738134432795387,0.015199893084030983,0.6171570548409284,0.8,0.8
0.008715732303784862,-0.440976110212162,0.2594934122905459,0.5714285714285714,0.5714285714285714
0.7465772369939375,0.07765199755433455,0.3719746434024489,0.8333333333333334,0.8333333333333334
0.8128411710026234,0.339414539118177,0.9129502285187474,0.6666666666666666,0.6666666666666666
0.07571744617226672,-0.0031898827607666214,0.6212529818967096,0.4444444444444444,0.4444444444444444
0.6564553345969578,0.009417404352531869,0.4126661762960912,0.6666666666666666,0.6666666666666666
0.5092622000835182,0.004770781406584734,0.31536773076134084,0.5,0.5
0.47988339149638315,0.18088995153624762,0.6057449820809936,0.5833333333333334,0.5833333333333334
0.9555741449310663,0.019332463514087683,0.6530707389681384,0.5,0.5
1.2033569485092599e-05,-0.17112308640596982,0.25966571486817336,0.6,0.6
0.24697870099191632,0.2636823586621383,0.4144355716422507,0.9166666666666666,0.9166666666666666
0.7122326779115835,-0.2606969711138261,0.04504179632889088,0.3333333333333333,0.3333333333333333
0.3245820497867131,0.38936535577525105,0.6401843211074407,0.5,0.5
0.2769963563838095,0.1203613859105047,0.42208050103377226,0.6363636363636364,0.6363636363636364
0.6954454525534746,-0.3918869029884403,0.46967172086487213,0.6153846153846154,0.6153846153846154
0.9185517481459488,0.30212928771275527,0.9226312944472316,1.0,1.0
0.2444757021979903,-0.027408732097994264,0.2718000492365169,0.5833333333333334,0.5833333333333334
0.4580858172767637,0.13570399269508396,0.7809124818821752,0.35714285714285715,0.35714285714285715
0.25299268282150644,-0.08992101292201549,0.30912278456819237,0.625,0.625
0.37933329148306616,0.26594583680353323,0.2705738761688863,0.3333333333333333,0.3333333333333333
0.604538828631711,0.021951525266825977,0.1962499111561886,0.0,0.0
0.772378759680558,0.3136902319220651,0.583383044415549,0.35714285714285715,0.35714285714285715
0.0679174967944145,-0.14706701631812558,0.4971232965872655,0.875,0.875
0.6860850791873134,0.06677014228197238,0.7068327096377014,0.7272727272727273,0.7272727272727273
0.5482600973958253,0.23444673048912573,0.5953889188372897,0.6666666666666666,0.6666666666666666
0.13798605275825726,0.01809410582153828,-0.022829847098161327,0.0,0.0
0.09875321920491842,0.01702834965705355,0.22119461471915347,0.5714285714285714,0.5714285714285714
0.24555910532465564,-0.008884357720524871,0.7125098803792032,0.75,0.75
0.1517866625844726,-0.464385582988121,0.4985102556925338,0.75,0.75
0.9259944794902178,0.3395571908154468,0.9039818998431705,0.8,0.8
0.6801050156046421,-0.10488167493672856,0.6602118565097488,0.8333333333333334,0.8333333333333334
0.2376589218796833,0.1189474722563291,0.72646736624693,1.0,1.0
0.5688852525565604,-0.15443645662562125,0.2268337039568557,0.5333333333333333,0.5333333333333333
0.5566320514344026,0.2696712170025507,0.5844599576859815,0.6666666666666666,0.6666666666666666
0.07273721088434781,-0.3741322040590441,-0.05063137702069073,0.5714285714285714,0.5714285714285714
0.8397085104160709,0.10831070305471571,0.09674430929067812,0.3076923076923077,0.3076923076923077
0.4053194926981314,0.15612122673029813,0.2293900614031409,0.3,0.3
0.14487098904632512,0.22047792469626273,0.49682538538810705,0.4166666666666667,0.4166666666666667
0.19092005866659367,-0.01885405318339814,0.47854701002297345,0.5,0.5
0.49064013706516085,-0.2922426978882589,0.2582950700853187,0.7142857142857143,0.7142857142857143
0.7120243742497533,0.1728806172351772,0.7094397520977198,0.9,0.9
0.9849384577010081,0.5522890025458265,1.0600606337484217,0.5,0.5
0.8747865017350445,-0.14165995471731427,1.0740126294774697,1.0,1.0
0.499041683900894,0.16024424821092909,0.3817719893114663,0.6111111111111112,0.6111111111111112
0.10677999399370885,0.09642196757864623,0.23031165459168912,0.5714285714285714,0.5714285714285714
0.913212806989643,0.28874450182854633,0.6963481699328848,0.6153846153846154,0.6153846153846154
