z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,0.9781536169847631,0.2727272727272727,0.2727272727272727
0.699512049949576,0.21627401930799925,0.43451146537222973,0.45454545454545453,0.45454545454545453
0.9998672926238792,-0.02062471830863588,0.555600146380166,0.6666666666666666,0.6666666666666666
0.22006729978285178,0.007844240766831156,0.040015747810111774,0.3333333333333333,0.3333333333333333
0.361056353964058,0.1696057718721865,0.3878776953757,0.75,0.75
0.739840990209437,0.30106081975036386,0.3949522149211252,0.5,0.5
0.996455725089097,0.30542516175895595,1.0006177010619248,0.75,0.75
0.3163469777906084,0.18920526745261734,0.6614921580784824,0.75,0.75
0.13654457982352464,0.013143436031991099,-0.19178373415935254,0.16666666666666666,0.16666666666666666
0.3839800101516001,-0.28588094938360686,0.13756180679799906,0.35714285714285715,0.35714285714285715
0.3205192835651931,0.3576876372308881,0.8822980909361923,0.8,0.8
0.3664147530835151,0.18630175973465282,0.8265235373557012,0.4166666666666667,0.4166666666666667
0.7096515625881274,0.3710773016846588,1.0816239263580294,0.8333333333333334,0.8333333333333334
0.9001424305233735,-0.3218084372471012,0.12807906222078907,0.125,0.125
0.5341154391977205,-0.2186120639818144,0.12972312351584547,0.4375,0.4375
0.24729376490994515,0.007199918579718495,0.5270515565022131,0.5555555555555556,0.5555555555555556
0.6718065625770753,-0.3149991452110088,0.5070216180536917,0.47058823529411764,0.47058823529411764
0.5617291073131376,-0.006878313670402238,0.5940013997408817,0.4375,0.4375
0.5425598767095098,-0.0413753888076059,0.4316233946321245,0.5294117647058824,0.5294117647058824
0.8934476036949007,0.14575828548709158,0.6952909787795889,0.4444444444444444,0.4444444444444444
0.842779549565043,0.3109929067625194,0.5781417624466952,0.75,0.75
0.306012589949623,0.05905682845408669,0.5790491175775897,0.6666666666666666,0.6666666666666666
0.6311697774551955,-0.02484595758308735,0.7005297279420895,0.5,0.5
0.6802388604461551,0.3822931381873844,0.6812334803971165,0.4444444444444444,0.4444444444444444
0.9704275603953206,0.42218705728134526,0.9443262138557827,0.6666666666666666,0.6666666666666666
0.8935671519207612,0.1297622622146255,0.9754242367662869,0.75,0.75
0.9424258613607805,-0.03882088407775239,0.5051450965717522,0.5,0.5
0.6422254812227944,0.143358196691327,0.9685775309471978,0.7,0.7
0.6146476338420842,-0.007549998338856417,0.4807770792291046,0.46153846153846156,0.46153846153846156
0.22768325439797588,0.17928064559694362,0.6870212404968057,0.5714285714285714,0.5714285714285714
0.48603186896637274,-0.010919370591162735,0.24852929872250853,0.375,0.375
0.8072192993884133,0.14479229476924044,0.8474839963118563,0.8,0.8
0.844220153522363,0.11118222348100143,0.8684101799837305,0.4,0.4
0.5346808662299573,0.22763595241104193,0.30455679740416775,0.5,0.5
