0,1,2,3
-0.48159528,1.2285272,0.16674984,0.076729596
-0.5262147,0.0499207,-0.86539745,-0.42912602
-0.53416,0.80057013,-0.2655629,-0.14487231
-0.5033004,0.09737599,-0.7973571,-0.38819647
0.0445534,0.8261584,0.7598895,0.42093253
0.659936,-0.7539747,0.5490775,0.3218888
-0.6515602,0.80042756,-0.47917366,-0.23921454
-0.6090461,1.2001789,-0.06328869,-0.055732906
-0.4670229,0.84410864,-0.121251345,-0.05749166
-0.16495824,0.5998556,0.2104311,0.11618179
-0.6474308,0.9162031,-0.36697388,-0.17923713
-0.16358149,-0.659907,-0.80704904,-0.38538527
0.5075363,-1.1292149,-0.016670227,0.03833145
-0.318972,0.3745876,-0.24708366,-0.1031611
-0.012165964,0.023195274,0.0069674253,0.03719008
0.40280584,-1.3529937,-0.3722682,-0.19432032
-0.6152569,0.25215402,-0.85174537,-0.44938397
0.57697475,-1.0057064,0.20300806,0.12512863
-0.4391805,0.80480987,-0.09895241,-0.04440528
-0.7304832,0.92131007,-0.5101063,-0.27615285
-0.3391093,-0.535299,-1.0134795,-0.5059283
-0.2469579,-0.051281177,-0.46290398,-0.21966374
-0.102431655,0.38098115,0.14178288,0.09934622
-0.66049147,0.6721964,-0.5926738,-0.29856873
0.5678302,-1.1379758,0.07904053,0.081085265
-0.31331158,1.1290567,0.37677228,0.19755232
-0.27170646,-0.34322897,-0.7375033,-0.35351622
-0.5026984,1.2847614,0.18040395,0.068561435
0.22061741,0.030517317,0.41792595,0.2300281
-0.41727448,1.0398746,0.13613522,0.07087463
-0.15978312,0.958337,0.5115154,0.2787425
-0.52345324,-0.27239954,-1.1179199,-0.5589582
0.34791684,-0.76384044,0.00774014,0.01653266
0.6940826,-1.0226555,0.39163125,0.23923546
-0.057579696,-0.4741169,-0.4701469,-0.22841966
-0.479805,0.5477708,-0.382609,-0.18264365
0.5017779,-1.1599244,-0.05335033,0.0045740604
0.72926354,-0.8686313,0.57760406,0.33985138
0.12427753,-0.63410664,-0.27949882,-0.12833834
0.049559057,0.31778285,0.3618176,0.21541768
-0.5207418,0.14613754,-0.78171396,-0.37238622
-0.59676373,1.0230101,-0.2015146,-0.11230326
0.5614064,-1.284762,-0.04470563,0.00063967705
-0.5163454,0.44188854,-0.53045225,-0.27972996
-0.6563487,0.82490605,-0.46070385,-0.23012805
0.11199713,-0.20319495,0.0322603,0.07117361
0.41660306,-0.7690304,0.12547302,0.06341237
-0.57498443,0.9298906,-0.24030721,-0.1214807
0.0898996,-0.61680627,-0.33484495,-0.14742243
-0.5092169,-0.031490915,-0.89119744,-0.46994507
-0.34666324,0.65317523,-0.06243348,-0.013489902
-0.01572305,0.89662266,0.70730406,0.38901258
-0.33007205,-0.1162459,-0.65317106,-0.34677112
-0.5188348,0.2961081,-0.6499989,-0.33570802
-0.68040776,0.8698096,-0.46392846,-0.252293
0.3847524,0.6835563,1.2353921,0.67866975
-0.007306576,-0.63035166,-0.5122328,-0.23259258
0.0137040615,-0.010870628,0.03354764,0.03538418
-0.36477315,0.1293055,-0.5216713,-0.23386633
0.20847583,-0.54790246,-0.065926075,-0.023965538
0.078903615,0.7163233,0.7354117,0.3862694
0.07146394,-0.8487951,-0.54707336,-0.24779224
0.05904883,-1.2677774,-0.9089236,-0.44928432
-0.47221625,0.6365566,-0.30045128,-0.14417076
-0.14307463,-0.14575428,-0.3491255,-0.16393065
-0.63428855,1.4576765,0.093806505,0.01708275
0.14232051,-0.93169534,-0.49750257,-0.2237953
-0.4306649,0.8683023,-0.030642748,-0.0034661293
-0.12864149,-0.47557786,-0.6006408,-0.24753177
0.22956282,-0.7482598,-0.18681836,-0.09115708
0.4770741,-1.2680969,-0.17836642,-0.06884372
-0.28307796,0.7979907,0.17265356,0.09663451
0.3970574,-0.9534397,-0.070833445,0.00030732155
-0.37983358,0.8215506,0.017435312,0.0074648857
-0.27767634,1.0002936,0.33889043,0.17674571
0.00070518255,-0.8475957,-0.66655874,-0.34079695
0.555285,-0.6298268,0.47169578,0.29218578
0.55193365,-0.8209866,0.3117566,0.19717848
-0.43080258,-0.33630052,-1.0130415,-0.51573956
-0.038819492,0.10178032,0.032703042,0.0043538213
-0.2542231,-0.097125195,-0.5072746,-0.24614215
0.1343177,-0.8036868,-0.4054637,-0.1745652
0.5827842,-0.10385861,0.9311432,0.53867173
-0.61340094,1.2984376,-0.0019177198,-0.021622956
-0.043188393,0.5164248,0.35770106,0.1891945
-0.345263,1.257517,0.43070722,0.22738779
-0.77068305,0.8406102,-0.64768505,-0.33937645
0.03160608,-1.1283001,-0.84058213,-0.39948487
0.6191336,-0.6669033,0.54828155,0.3250693
0.38737583,-0.7891731,0.050641775,0.061790407
0.18801963,-0.9378128,-0.42310452,-0.18284321
0.12411922,0.30732062,0.4710003,0.27387327
-0.17194593,-0.20068732,-0.44851732,-0.2205143
0.7398488,-0.84051645,0.6205984,0.35666913
-0.54297507,0.6302588,-0.42502117,-0.19769049
0.10287678,-0.8368972,-0.4892192,-0.20118213
0.13192499,-0.008929335,0.23414135,0.13198006
-0.41111696,0.2961034,-0.47116852,-0.22822654
-0.18480647,0.15960363,-0.17753685,-0.07326591
-0.12518454,0.037158407,-0.18015718,-0.068955064
