0,1,2,3
-1.6694709,0.057390034,0.109258324,-0.055264354
-0.6163032,0.024222493,0.0981445,-0.44317394
-0.82520926,-0.0019025803,0.05423221,-0.12517226
0.89813185,0.16700315,0.12790957,-0.055022955
0.00073337555,0.3610741,0.20082757,0.57656837
-0.56688106,0.1287098,0.15348688,-0.35160887
-0.3576031,-0.30001122,-0.067085594,-0.8828424
-0.04701206,0.58007777,0.28215298,1.1157337
0.92839515,0.23218203,0.123753935,0.44643974
0.71738005,-0.13070655,-0.017472506,-0.40112722
0.49627906,-0.47041523,-0.1418165,-1.2598925
0.79950464,0.15817952,0.09753665,0.14177561
-0.83971655,0.1729865,0.1409482,0.10963738
-0.5536585,-0.4003321,-0.099027604,-1.0656407
0.14607838,0.26719797,0.13113037,0.5604732
0.7148464,-0.47525993,-0.13415721,-1.4548472
-0.9843794,-0.0050438643,0.09319386,-0.4844408
-0.38204888,0.10349357,0.12183955,-0.32112354
0.017201155,0.17361164,0.11814681,0.19233656
-0.44853052,0.2413106,0.10960254,0.74700546
-0.8478843,-0.24371374,-0.012996614,-1.0545973
0.23447369,0.24096787,0.13816407,0.37727666
-0.099793166,0.33840513,0.18227902,0.5336683
-1.488545,0.07282472,0.08423522,0.19746327
-1.3772933,0.039895415,0.06260386,0.13629675
-1.1697075,-0.32600278,-0.05890432,-0.999096
-0.5853615,0.22439969,0.102739364,0.7918842
-0.57877064,0.24989486,0.11552116,0.7934425
0.32292086,-0.015599608,0.04252556,-0.37833464
0.5231905,0.5098325,0.23821089,1.0505842
-0.36346015,0.16164374,0.12474248,0.07070041
-0.90228605,0.31959224,0.21464786,0.43105853
-0.8834239,-0.1426441,-0.029807657,-0.071413994
0.20485112,-0.23532885,-0.051011026,-0.7623055
-0.89297307,-0.15790898,0.010184139,-0.6276758
0.061255693,-0.25801772,-0.043685585,-0.83498603
-1.3485836,0.30693805,0.19439462,0.54090333
0.028361142,-0.3409648,-0.078959554,-1.2266028
-0.8683641,0.033515453,0.07513657,0.07574117
0.8593931,-0.07557702,-0.0150235,-0.19701082
0.81729543,0.44764018,0.21826419,0.8933965
-0.2988169,0.23253334,0.103602916,0.8646518
1.1543673,0.1516875,0.076337904,0.3693242
1.2982113,0.22172594,0.09655115,0.6503022
0.26979786,0.018743932,0.05826482,-0.20979893
0.31750757,0.51986504,0.2402114,1.1057867
-1.612238,-0.031218648,0.041407138,0.00923717
-0.2113373,0.6217058,0.29540983,1.2218577
-0.46298227,0.48314786,0.2554817,0.8896886
-1.369855,-0.116594076,-0.02479875,0.06921363
-1.5251175,0.10813177,0.112662345,0.14739716
0.8645325,-0.23255545,-0.05695221,-0.6822908
-0.7499161,-0.3216318,-0.09656519,-0.6371012
-0.3479652,-0.022491276,0.024872363,0.01122129
-0.728135,0.15816402,0.11866942,0.26821125
0.69558775,0.042510033,0.003545314,0.4333384
-0.46604916,0.3958968,0.19781223,0.86612
-0.5075557,0.1310314,0.09950051,0.1533488
-0.11952564,0.084184766,0.099628,-0.20727819
0.3938236,0.17674029,0.11615524,0.2538916
-0.032596588,0.22046077,0.16810289,0.0580436
-1.2221444,0.431118,0.22223136,1.0599774
1.2418138,0.023865819,0.03705743,-0.049202085
1.5204555,-0.027198255,0.024190903,-0.28581655
-0.890375,0.32175624,0.17819014,0.6345029
1.3367914,-0.1363138,-0.046497136,-0.24892712
0.41074467,0.20452464,0.17666951,-0.24055302
0.8469362,0.080114365,0.06629422,-0.0419237
-0.3704957,0.07531476,0.09163961,-0.07920432
0.075941294,0.13353407,0.11537245,-0.12681824
0.7296982,0.35469496,0.18053153,0.7413039
-0.9720949,0.35035193,0.18150964,0.9043244
-0.7771144,-0.46364957,-0.13912785,-1.0597166
0.4850946,0.46330297,0.20147291,1.0534981
-0.7731252,0.6445354,0.34709677,0.98451686
-1.3226876,0.054663956,0.06965813,0.21012282
-0.3528212,0.32492292,0.17538741,0.7517024
1.425507,-0.046943843,0.013802379,-0.32058853
-1.1393241,0.5152279,0.27376267,1.10367
-0.8564383,-0.49206653,-0.121192485,-1.4606102
0.14018697,0.2691816,0.16253927,0.30589712
1.3033897,0.43609273,0.21189824,0.804559
0.9193499,-0.14885575,-0.033573,-0.5009489
-0.17685577,0.3853277,0.19764724,0.76244676
0.65821314,0.07780647,0.012618899,0.6891544
-0.53540134,0.2566483,0.13406381,0.62156093
1.0387852,0.07488364,0.0481427,0.12753367
-0.7650131,-0.18529373,0.008521706,-0.75050807
0.8506336,-0.290196,-0.07279554,-0.9109697
1.4481055,-0.019458413,0.0019215941,-0.085529625
-0.41437998,-0.058568776,0.037279457,-0.47543335
-0.117060214,-0.2884575,-0.055780828,-0.981564
-0.72883475,0.03395611,0.07463458,0.0062550306
0.36430812,-0.074775755,-0.027190238,0.0009133816
-0.29238603,0.12523162,0.12836811,-0.24941754
0.99649787,0.28180063,0.13627645,0.49429882
0.07733923,0.24317753,0.14175561,0.34229708
0.39739025,0.55195785,0.27148536,0.9248208
1.0224277,0.13139069,0.07397798,0.26937878
0.82828975,-0.078615546,-0.01667422,0.008314252
