0,1,2,3
0.13086767,-0.37814158,0.69274956,0.7887868
-0.03772628,-0.43971634,0.16039765,0.4732929
-0.033928096,0.71011376,0.31033027,0.90849435
0.011757822,-0.5190362,-0.042165518,0.207055
0.032156024,-0.5019525,0.104065776,-0.22903216
-0.12213431,-0.781212,-0.5031459,-0.4950127
0.14567722,0.06387049,0.26732224,1.2264843
0.03804314,-1.942152,0.021300018,0.0616377
-0.117175385,-1.0612869,-0.18354401,-0.5221872
-0.02349171,-1.3908621,-0.13693088,0.19935116
-0.09378447,0.71142447,0.3326301,0.43368152
0.05220844,-0.30125028,0.34358114,-0.46307892
0.046098355,-1.3019333,0.10277867,1.130724
0.14215879,0.13790727,0.3518346,-0.72223645
-0.02766411,-1.013198,-0.25651056,-0.91798764
0.0665162,-0.7177044,0.035384595,-0.7457524
0.0051974836,0.66316944,0.064320445,-0.80441743
0.118911654,0.078045726,0.46789616,-0.0029181838
0.07702405,0.033221364,-0.007612705,-0.23985577
0.09736722,-1.2803586,0.06585997,-0.5569014
0.17054959,-0.6161915,0.45029348,0.88763034
-0.12649877,0.6885296,-0.005837679,0.19315362
-0.02234067,-0.3036713,-0.06857371,-0.43974787
0.06515862,-0.69919324,0.16635394,-0.9095867
-0.08115963,-0.7083069,-0.48850068,0.12795779
0.055021867,-0.25758976,0.2928031,0.62500536
-0.0074285334,-0.75685334,-0.21778515,0.40419626
0.043908324,-0.2854761,-0.089045525,-0.4987988
0.0914815,-0.8656182,0.099701285,0.031549335
0.07625635,-0.88140607,0.05087596,-0.6549358
0.091524705,-0.26962876,0.08535528,-1.3484426
0.14503431,-0.08510506,0.58850616,-0.18996644
0.051293083,-0.99364233,-0.09876621,-1.324995
0.19768524,-0.68511975,0.29502887,-0.3916468
0.06340772,0.30527472,0.2057519,0.021885574
0.14927039,0.8190937,0.7966874,0.35705817
0.2183584,0.70826364,0.78909177,-0.6961604
-0.012937344,-0.2425406,-0.26412722,-1.0366879
-0.013536348,-0.47809803,-0.2631409,-1.1128111
-0.031620156,-1.420307,-0.3193009,-0.09439337
-0.062432297,-0.9236014,-0.5402395,-0.6832766
0.012636437,-0.50011325,-0.2726146,-0.736342
0.03122731,-0.014193237,0.48058492,0.9747757
0.1091158,-0.6857103,0.2404598,0.5314928
0.14182991,1.0176288,0.35306162,-0.46131688
0.13059644,0.87222004,0.46621376,-1.0833042
0.097584605,-0.63695896,0.61643964,0.7825576
0.25449273,-0.39534444,0.6321432,-0.06913602
0.046483476,-0.5269505,0.11052668,0.7706249
-0.06786643,0.9974999,-0.014607251,-0.28214633
0.04790608,0.48900342,0.69131166,1.2796223
0.0074579855,0.6511927,-0.10847384,-0.9440494
-0.07248304,-1.1129514,-0.152053,0.31507868
0.06309128,-1.0661905,0.07408488,-0.34464937
0.06084967,-0.66532755,0.215904,0.2715115
0.108110316,0.70285904,0.38323373,-0.19392335
0.054261155,-0.27946705,-0.17024708,-1.5475276
-0.16297635,0.7054371,-0.15176564,-0.32882553
0.00084297825,-0.4120437,0.07544762,1.0973976
0.016640548,0.8655363,0.06521857,-1.5592327
0.05921056,1.4072292,0.09600484,-0.68247014
-0.15725197,0.39913476,-0.11399931,0.4790544
0.044192232,-0.10485554,0.37762123,0.16910875
0.031904325,0.68797714,0.08668941,-1.3029592
0.017752146,-0.4086163,-0.1672621,-0.5520821
0.10732494,-1.1269298,0.6263611,0.6489505
0.06571282,0.9533708,0.20703816,-0.89149195
0.14255977,-0.6095388,0.3040371,0.8226905
-0.23005478,0.7526498,-0.18598935,0.71268
-0.06556334,-0.995527,-0.44133717,0.20279014
-0.07366641,0.3202353,-0.5053499,-1.141304
0.061578143,-1.4779327,0.33692986,0.7943899
0.06643073,-0.45858598,-0.2233741,-0.91187805
0.16767183,0.57067543,0.6777324,-0.89473706
-0.022556294,-0.38795155,-0.24043798,-0.98883814
-0.15177226,0.74513984,-0.17312512,-0.8446556
0.096384645,-1.2390001,0.4257036,-0.04629618
0.054476857,-0.061340213,0.013949096,-0.117298186
-0.035257734,1.1963722,0.19914508,0.07358593
0.031662203,1.5843197,0.3123268,-0.24458009
-0.21357842,0.89969325,0.021907628,0.8846619
0.033362053,-0.2263478,-0.011422992,-0.604554
0.01819015,-0.65048146,0.043536365,-0.10277063
-0.07748854,0.8378111,0.04016,-0.10292441
0.061797794,-0.89190114,0.55584115,1.5892408
0.025346758,-0.92928684,-0.0654248,-0.6839276
0.026420929,-1.3988168,0.03103894,0.4905678
-0.07092101,0.25915408,-0.13202912,-0.5323189
-0.16171165,0.82813525,0.0024043322,-0.13522965
0.11286743,-0.3663702,0.2491371,-0.14896083
-0.08561931,1.3481884,0.4643256,0.86894906
0.016459346,-0.48870027,0.16248322,1.1203701
0.104393855,-0.3810628,0.57592696,0.76394475
0.27941716,0.9095055,0.72418994,0.22811663
0.056785613,0.3363127,0.48464268,0.59624356
-0.12149638,-0.56957567,-0.38684562,-0.78405386
0.19128156,0.11454451,0.681331,-0.030493498
-0.16529709,-0.4032514,-0.655822,-1.4078948
0.042253166,-1.362307,0.25983822,0.5884884
-0.048546914,0.67900443,-0.10226035,0.30202177
