0,1,2,3
1.0402927,-0.088552415,-0.10762896,-0.10681903
-0.5744186,-1.1899629,-0.03446002,-0.08695303
-0.031191885,-0.4812985,-0.047807477,-0.056242283
0.29764268,-0.10188836,-0.050663676,-0.09780294
-1.26965,0.7516794,0.07185735,0.08402057
-0.14097637,0.97096264,0.06269206,0.089613214
-0.9015061,0.36798596,0.05758737,0.069884226
-0.9847321,1.0478022,0.11829749,0.15641622
-0.85493976,-0.3429739,-0.025396623,-0.046769354
-1.0096326,-0.4161787,-0.006613031,-0.04541843
0.2941789,0.9651805,0.07326366,0.13167752
-1.1695652,0.3705542,0.033515163,0.03512568
1.2837975,-0.31544328,0.014294274,-0.034654725
0.72265464,-0.838288,0.052077726,-0.01033549
0.86661834,1.1720493,0.08913253,0.11959393
-0.5551204,-0.17746729,-0.038449466,-0.026356537
-1.2372313,-0.62780905,-0.026137684,-0.070306346
-0.7270363,-1.4564623,-0.044228002,-0.119256794
-0.19541186,-1.1358764,-0.06687126,-0.10074866
-0.6783108,-0.54129916,-0.06338748,-0.11121887
0.85547096,-0.5516913,-0.04010291,-0.058882516
0.20139816,-0.13365537,-0.045440607,-0.057048123
1.1544411,-0.070494294,-0.110845186,-0.09529804
-0.8507213,0.66855156,0.0075363293,0.02863963
0.23487172,0.8100176,0.028222717,0.051076856
1.166909,0.96559596,0.03304153,0.086141095
-1.0657613,-0.21560258,0.007635437,-0.004364874
0.26702824,0.9595208,0.009177096,0.030390851
-0.3027681,-1.5654706,0.026662149,-0.10132946
-0.13985586,1.4696801,0.07949439,0.13528468
-0.231215,-1.0220027,-0.06810407,-0.13658237
-0.23312223,1.026438,0.051125497,0.09765676
0.08436084,0.34082365,-0.004471913,0.020309808
-1.1865251,0.18920219,0.025864035,0.00468478
1.1614054,-0.16306889,-0.015512958,-0.08398448
-0.060530305,0.5679525,-0.004841663,0.022526909
-0.82069904,0.06092453,0.02832672,0.017538387
-0.65656906,1.1621871,0.049797863,0.10769032
-0.0036606193,0.90964556,0.074384496,0.1106012
0.1797337,-0.7529689,0.01663059,-0.086834595
-0.6937323,0.0047944784,-0.015204072,0.022119239
-0.6096129,-1.3433787,-0.029533803,-0.10053998
-0.6967574,-0.08201897,0.04788097,0.00296437
-0.0373317,0.7805785,-0.015956447,0.0037260167
-0.17407346,-1.2694857,0.044140585,-0.0160979
0.31593603,0.44898057,0.00067563355,-0.024565395
-0.6345802,-0.027832866,-0.044075754,-0.05399574
-1.242104,-0.8742464,-0.016889311,-0.05256783
-0.037721097,1.5415225,0.12368283,0.18892084
-1.3940434,1.3821497,0.09183343,0.14214759
0.8985827,-0.15510082,-0.09240487,-0.104327336
-0.6212178,-0.71886164,-0.030002888,-0.10721353
-0.3322093,-0.56995916,-0.00069619715,-0.031036783
1.0216889,0.27504635,-0.023514803,-0.034318324
-0.58394796,-0.2525257,-0.022129692,-0.056368057
1.8237951,-0.046484232,-0.013437312,-0.04892319
0.7464438,0.66049373,0.021624848,0.0035080723
0.0031981468,0.11725271,0.014583088,-0.007514119
-1.3796554,-0.26698416,0.029485285,-0.020256203
-0.63013893,-0.849614,-0.04758315,-0.09751257
-1.0398784,-0.4615677,0.01809638,-0.013694465
-0.646252,-0.76937246,-0.01732757,-0.04245789
1.0077015,0.81569684,0.03123238,0.029580757
0.30222666,0.6207273,-0.014909308,-0.004881136
0.45416263,1.7173669,0.05782585,0.08036062
1.1738381,0.6400926,0.03254602,0.0465498
0.684463,-0.03931117,-0.06478261,-0.06993383
0.11120677,0.07204223,0.052473113,0.027533427
0.69911194,1.6250002,0.12119211,0.16016024
-0.6511927,0.6482661,0.034470066,0.030221943
0.88007534,0.20607257,-0.05345325,-0.03834231
-0.6035276,0.85905397,0.06533587,0.09559406
-0.2240529,-1.1648023,-0.04292125,-0.110526964
-0.31287253,-0.7601503,-0.047528587,-0.10992576
1.2467111,-0.2770198,-0.07121021,-0.032630105
0.3014008,1.5727217,0.11423169,0.17143029
-0.9289189,-0.6248603,-0.02454647,-0.058732178
0.32296896,0.45484948,0.014521055,0.046342544
1.1067657,-0.49213284,-0.016559515,-0.045460504
-0.097378075,0.35813272,-0.018783517,-0.0045510344
-1.0797744,0.11407983,0.005425751,0.009862427
-0.8487001,0.9560406,0.06481016,0.104326114
-0.6737115,0.31763732,-0.017048378,0.024463695
0.3607347,0.014246106,-0.078504436,-0.061223064
1.3715196,0.324507,0.00777176,-0.009220894
-0.23462576,0.4706353,0.01663588,-0.009330425
-0.23722583,-0.0012817383,-0.06105195,-0.07205592
0.43533504,0.6724373,0.087769076,0.075718686
1.2617164,0.10881066,0.06576131,0.006353926
-1.389766,0.6303129,0.037776887,0.03604012
-0.31331068,-1.0149914,0.011331871,-0.057553533
-0.7593413,-0.021865785,0.001185134,0.009928364
-0.096937776,1.3502309,0.11286807,0.15710302
-0.4244172,0.6748946,0.037712343,0.082558855
1.0682744,0.708014,0.035703115,0.055463105
0.80905914,0.40615916,-0.0045716763,0.03112224
-0.6452288,0.38406813,-0.01674975,-0.018545538
-0.58944803,0.3282256,-0.034669414,-0.025968503
0.6960667,0.0054051876,0.011767633,-0.03586035
-0.51691395,0.035204053,-0.026257806,-0.022598993
